onset	duration	trial_type	value	sample
988.0512	0.0	left/5	4	1235064
989.0608	0.0	left/1	2	1236326
990.368	0.0	right/1	1	1237960
991.4768	0.0	left/5	4	1239346
992.4856	0.0	right/1	1	1240607
993.7928	0.0	right/5	3	1242241
995.0008	0.0	right/1	1	1243751
996.308	0.0	right/1	1	1245385
997.516	0.0	left/5	4	1246895
998.5256	0.0	right/5	3	1248157
999.8328	0.0	left/1	2	1249791
1001.14	0.0	left/1	2	1251425
1002.2488	0.0	left/5	4	1252811
1003.556	0.0	right/5	3	1254445
1004.5656	0.0	right/1	1	1255707
1005.5752	0.0	left/1	2	1256969
1006.7832	0.0	right/1	1	1258479
1007.792	0.0	right/5	3	1259740
1008.9008	0.0	left/1	2	1261126
1010.0096	0.0	left/5	4	1262512
1011.1184	0.0	left/1	2	1263898
1012.2272	0.0	left/5	4	1265284
1013.336	0.0	left/5	4	1266670
1020.1536	0.0	left/1	2	1275192
1021.3616	0.0	right/1	1	1276702
1022.3704	0.0	left/5	4	1277963
1023.38	0.0	right/5	3	1279225
1024.588	0.0	left/5	4	1280735
1025.796	0.0	right/5	3	1282245
1027.004	0.0	right/5	3	1283755
1028.1128	0.0	right/5	3	1285141
1029.2216	0.0	left/1	2	1286527
1030.5288	0.0	right/1	1	1288161
1031.6368	0.0	left/1	2	1289546
1032.8448	0.0	right/5	3	1291056
1033.8544	0.0	left/5	4	1292318
1035.1616	0.0	left/1	2	1293952
1036.1712	0.0	right/1	1	1295214
1037.3792	0.0	right/5	3	1296724
1038.5872	0.0	left/1	2	1298234
1039.8944	0.0	left/5	4	1299868
1041.2016	0.0	left/5	4	1301502
1042.4096	0.0	left/1	2	1303012
1043.7168	0.0	right/5	3	1304646
1044.8256	0.0	right/1	1	1306032
1045.8352	0.0	right/1	1	1307294
1047.0432	0.0	right/1	1	1308804
1048.1512	0.0	left/1	2	1310189
1049.1608	0.0	left/1	2	1311451
1050.1704	0.0	right/1	1	1312713
1051.4776	0.0	right/1	1	1314347
1052.7848	0.0	left/5	4	1315981
1053.8936	0.0	right/5	3	1317367
1055.2008	0.0	right/5	3	1319001
1056.4088	0.0	right/5	3	1320511
1057.5176	0.0	left/1	2	1321897
1058.7256	0.0	right/5	3	1323407
1060.0328	0.0	left/5	4	1325041
1061.2408	0.0	right/1	1	1326551
1062.548	0.0	left/1	2	1328185
1063.8552	0.0	left/1	2	1329819
1065.0632	0.0	left/1	2	1331329
1066.172	0.0	right/5	3	1332715
1067.28	0.0	right/1	1	1334100
1068.3888	0.0	left/1	2	1335486
1069.696	0.0	right/1	1	1337120
1070.904	0.0	right/5	3	1338630
1072.112	0.0	right/5	3	1340140
1073.2208	0.0	left/1	2	1341526
1074.4288	0.0	right/1	1	1343036
1075.6368	0.0	right/5	3	1344546
1076.6464	0.0	right/1	1	1345808
1077.8544	0.0	right/5	3	1347318
