onset	duration	trial_type	value	sample
1229.636556319563	0.0	right	65	2204598
1231.136372930094	0.0	left	130	2207287
1232.8364253766906	0.0	right	65	2210335
1234.3362419872215	0.0	right	65	2213024
1236.036294433818	0.0	right	65	2216072
1237.6359500823874	0.0	left	130	2218940
1239.1357666929184	0.0	left	130	2221629
1240.835819139515	0.0	left	130	2224677
1242.4354747880843	0.0	left	130	2227545
1243.9352913986152	0.0	right	65	2230234
1245.5349470471845	0.0	right	65	2233102
1247.535074367885	0.0	left	130	2236688
1249.33496585252	0.0	left	130	2239915
1250.9346215010892	0.0	left	130	2242783
1252.93474882179	0.0	right	65	2246369
1254.7346403064248	0.0	right	65	2249596
1256.4341349930323	0.0	left	130	2252643
1258.4342623137331	0.0	left	130	2256229
1260.4338318744446	0.0	right	65	2259814
1262.033487523014	0.0	left	130	2262682
1263.5333041335448	0.0	right	65	2265371
1265.333753378169	0.0	right	65	2268599
1266.933409026738	0.0	right	65	2271467
1268.433225637269	0.0	right	65	2274156
1270.233117121904	0.0	left	130	2277383
1271.9331695685007	0.0	left	130	2280431
1273.4329861790316	0.0	right	65	2283120
1275.0326418276009	0.0	right	65	2285988
1276.8325333122357	0.0	left	130	2289215
1278.6324247968707	0.0	left	130	2292442
1280.3319194834783	0.0	left	130	2295489
1282.0319719300749	0.0	left	130	2298537
1284.0315414907866	0.0	left	130	2302122
1285.6317548993447	0.0	right	65	2304991
1287.6313244600565	0.0	left	130	2308576
1289.630894020768	0.0	right	65	2312161
1291.2311074293264	0.0	left	130	2315030
1292.8307630778957	0.0	left	130	2317898
1294.3305796884265	0.0	right	65	2320587
