onset	duration	trial_type	value	sample
979.9176	0.0	right/1	3	1224897
981.1168	0.0	right/1	3	1226396
982.3336	0.0	left/1	5	1227917
983.3328	0.0	left/1	5	1229166
984.3328	0.0	left/5	17	1230416
985.432	0.0	right/1	3	1231790
986.532	0.0	left/1	5	1233165
987.8312	0.0	left/5	17	1234789
988.9312	0.0	left/5	17	1236164
990.0304	0.0	left/5	17	1237538
991.1304	0.0	left/1	5	1238913
992.3296	0.0	right/1	3	1240412
993.4296	0.0	right/5	9	1241787
994.4288	0.0	left/1	5	1243036
995.5288	0.0	left/1	5	1244411
996.828	0.0	right/5	9	1246035
997.928	0.0	right/5	9	1247410
999.0272	0.0	left/1	5	1248784
1000.3272	0.0	right/5	9	1250409
1001.6264	0.0	right/1	3	1252033
1002.6264	0.0	left/5	17	1253283
1003.7256	0.0	right/5	9	1254657
1004.7256	0.0	left/5	17	1255907
1005.9248	0.0	left/1	5	1257406
1012.6224	0.0	left/5	17	1265778
1013.6224	0.0	right/1	3	1267028
1014.7216	0.0	right/1	3	1268402
1015.8216	0.0	left/5	17	1269777
1016.9216	0.0	right/1	3	1271152
1018.1208	0.0	right/5	9	1272651
1019.32	0.0	left/5	17	1274150
1020.52	0.0	right/1	3	1275650
1021.836	0.0	right/5	9	1277295
1023.136	0.0	right/1	3	1278920
1024.3352	0.0	left/1	5	1280419
1025.4352	0.0	left/1	5	1281794
1026.5344	0.0	left/5	17	1283168
1027.5344	0.0	right/1	3	1284418
1028.7336	0.0	right/1	3	1285917
1029.8336	0.0	right/5	9	1287292
1030.9336	0.0	left/1	5	1288667
1032.1328	0.0	left/1	5	1290166
1033.232	0.0	right/1	3	1291540
1034.432	0.0	right/1	3	1293040
1035.632	0.0	left/1	5	1294540
1036.6312	0.0	right/5	9	1295789
1037.6304	0.0	left/1	5	1297038
1038.9304	0.0	left/1	5	1298663
1040.1296	0.0	right/5	9	1300162
1041.2296	0.0	right/5	9	1301537
1042.2288	0.0	left/5	17	1302786
1043.3288	0.0	left/1	5	1304161
1044.328	0.0	right/5	9	1305410
1045.628	0.0	left/1	5	1307035
1046.6272	0.0	right/1	3	1308284
1047.6272	0.0	left/5	17	1309534
1048.9264	0.0	right/5	9	1311158
1050.1264	0.0	right/1	3	1312658
1051.3256	0.0	right/1	3	1314157
1052.6256	0.0	right/5	9	1315782
1053.6248	0.0	left/5	17	1317031
1054.6248	0.0	right/5	9	1318281
1055.724	0.0	right/5	9	1319655
1056.824	0.0	right/1	3	1321030
1058.1232	0.0	right/1	3	1322654
1059.2232	0.0	right/5	9	1324029
1060.5392	0.0	right/5	9	1325674
1061.6392	0.0	left/1	5	1327049
1062.8384	0.0	right/5	9	1328548
1064.0376	0.0	right/5	9	1330047
1065.3376	0.0	left/5	17	1331672
1066.5368	0.0	left/5	17	1333171
1067.7368	0.0	right/5	9	1334671
1069.0368	0.0	left/5	17	1336296
