onset	duration	trial_type	value	sample
981.7832	0.0	right/1	3	1227229
983.096	0.0	right/5	9	1228870
984.3912	0.0	left/5	17	1230489
985.388	0.0	right/1	3	1231735
986.4848	0.0	left/1	5	1233106
987.7808	0.0	left/1	5	1234726
989.0936	0.0	right/1	3	1236367
990.3888	0.0	left/5	17	1237986
991.6848	0.0	right/5	9	1239606
992.7816	0.0	left/1	5	1240977
993.8944	0.0	right/1	3	1242368
994.9912	0.0	left/5	17	1243739
995.988	0.0	right/1	3	1244985
996.9848	0.0	right/1	3	1246231
998.0816	0.0	right/5	9	1247602
999.1944	0.0	left/1	5	1248993
1000.3904	0.0	left/5	17	1250488
1001.388	0.0	right/5	9	1251735
1002.584	0.0	left/5	17	1253230
1003.6968	0.0	right/5	9	1254621
1004.9928	0.0	left/1	5	1256241
1005.9896	0.0	right/5	9	1257487
1006.9864	0.0	left/1	5	1258733
1008.0832	0.0	left/1	5	1260104
1014.596	0.0	left/1	5	1268245
1015.792	0.0	right/5	9	1269740
1016.988	0.0	right/1	3	1271235
1018.0848	0.0	right/5	9	1272606
1019.1976	0.0	left/5	17	1273997
1020.1944	0.0	left/5	17	1275243
1021.1912	0.0	right/5	9	1276489
1022.188	0.0	left/5	17	1277735
1023.2848	0.0	left/5	17	1279106
1024.5976	0.0	left/1	5	1280747
1025.7936	0.0	left/1	5	1282242
1026.8904	0.0	left/1	5	1283613
1027.9864	0.0	left/5	17	1284983
1029.2992	0.0	right/1	3	1286624
1030.5952	0.0	left/1	5	1288244
1031.8904	0.0	left/1	5	1289863
1033.0872	0.0	left/5	17	1291359
1034.2832	0.0	left/1	5	1292854
1035.596	0.0	right/5	9	1294495
1036.792	0.0	left/5	17	1295990
1038.088	0.0	left/1	5	1297610
1039.284	0.0	left/1	5	1299105
1040.3968	0.0	right/5	9	1300496
1041.4936	0.0	left/5	17	1301867
1042.5904	0.0	left/1	5	1303238
1043.8864	0.0	left/5	17	1304858
1045.1984	0.0	right/1	3	1306498
1046.2952	0.0	right/1	3	1307869
1047.4912	0.0	left/1	5	1309364
1048.588	0.0	right/5	9	1310735
1049.7008	0.0	left/1	5	1312126
1050.6976	0.0	left/5	17	1313372
1051.6944	0.0	right/1	3	1314618
1052.7912	0.0	left/1	5	1315989
1054.0872	0.0	right/5	9	1317609
1055.3	0.0	right/1	3	1319125
1056.3968	0.0	right/5	9	1320496
1057.4928	0.0	right/5	9	1321866
1058.6888	0.0	right/5	9	1323361
1060.0016	0.0	right/5	9	1325002
1061.1976	0.0	right/1	3	1326497
1062.2944	0.0	right/5	9	1327868
1063.5904	0.0	left/1	5	1329488
1064.7864	0.0	right/5	9	1330983
1065.8	0.0	left/5	17	1332250
1066.7968	0.0	left/1	5	1333496
1068.0928	0.0	left/1	5	1335116
1069.3888	0.0	right/5	9	1336736
1070.7008	0.0	left/5	17	1338376
1071.7976	0.0	left/5	17	1339747
