onset	duration	trial_type	value	sample
1232.2067143490633	0.0	right	65	2209206
1233.8069277576217	0.0	left	130	2212075
1235.406583406191	0.0	right	65	2214943
1237.1060780927985	0.0	left	130	2217990
1238.8066882993842	0.0	right	65	2221039
1240.8062578600957	0.0	right	65	2224624
1242.6061493447307	0.0	right	65	2227851
1244.3056440313383	0.0	left	130	2230898
1245.9058574398966	0.0	left	130	2233767
1247.4056740504275	0.0	left	130	2236456
1249.2055655350625	0.0	left	130	2239683
1250.90506022167	0.0	left	130	2242730
1252.704951706305	0.0	right	65	2245957
1254.50484319094	0.0	right	65	2249184
1256.2048956375365	0.0	right	65	2252232
1258.0047871221716	0.0	left	130	2255459
1260.004356682883	0.0	right	65	2259044
1261.6040123314524	0.0	left	130	2261912
1263.304064778049	0.0	right	65	2264960
1265.103956262684	0.0	right	65	2268187
1266.9032899873298	0.0	right	65	2271413
1268.5035033958882	0.0	left	130	2274282
1270.2035558424848	0.0	left	130	2277330
1272.0034473271198	0.0	right	65	2280557
1273.8033388117547	0.0	left	130	2283784
1275.3031554222857	0.0	left	130	2286473
1277.0026501088932	0.0	left	130	2289520
1278.802541593528	0.0	right	65	2292747
1280.3023582040591	0.0	left	130	2295436
1281.80217481459	0.0	left	130	2298125
1283.3025491851101	0.0	right	65	2300815
1284.9022048336794	0.0	right	65	2303683
1286.7020963183143	0.0	left	130	2306910
1288.7016658790258	0.0	left	130	2310495
1290.4017183256226	0.0	left	130	2313543
1292.2016098102574	0.0	right	65	2316770
1294.0015012948925	0.0	left	130	2319997
1295.6011569434615	0.0	right	65	2322865
1297.4010484280966	0.0	right	65	2326092
