onset	duration	trial_type	value	sample
981.3504	0.0	left/1	5	1226688
982.6456	0.0	left/1	5	1228307
983.7424	0.0	left/5	17	1229678
984.856	0.0	left/5	17	1231070
986.1512	0.0	right/5	9	1232689
987.4472	0.0	left/1	5	1234309
988.6432	0.0	left/5	17	1235804
989.956	0.0	left/1	5	1237445
990.9528	0.0	left/1	5	1238691
991.9496	0.0	right/1	3	1239937
993.0464	0.0	left/5	17	1241308
994.1592	0.0	right/1	3	1242699
995.356	0.0	right/5	9	1244195
996.552	0.0	left/5	17	1245690
997.648	0.0	right/5	9	1247060
998.6448	0.0	left/5	17	1248306
999.6584	0.0	left/1	5	1249573
1000.9544	0.0	right/5	9	1251193
1001.9512	0.0	left/1	5	1252439
1003.2472	0.0	right/5	9	1254059
1004.56	0.0	left/1	5	1255700
1005.756	0.0	left/1	5	1257195
1006.952	0.0	right/1	3	1258690
1008.148	0.0	right/5	9	1260185
1014.7608	0.0	right/1	3	1268451
1015.8568	0.0	right/5	9	1269821
1017.1528	0.0	left/1	5	1271441
1018.1496	0.0	right/5	9	1272687
1019.4456	0.0	left/5	17	1274307
1020.6592	0.0	left/5	17	1275824
1021.8552	0.0	right/1	3	1277319
1023.0512	0.0	right/5	9	1278814
1024.1472	0.0	right/1	3	1280184
1025.2608	0.0	right/5	9	1281576
1026.2576	0.0	right/1	3	1282822
1027.5536	0.0	left/5	17	1284442
1028.6496	0.0	left/1	5	1285812
1029.7464	0.0	right/1	3	1287183
1030.9592	0.0	left/1	5	1288699
1031.956	0.0	left/5	17	1289945
1033.0528	0.0	left/1	5	1291316
1034.0496	0.0	right/1	3	1292562
1035.3616	0.0	left/5	17	1294202
1036.6576	0.0	right/5	9	1295822
1037.7544	0.0	right/5	9	1297193
1038.7512	0.0	left/1	5	1298439
1039.748	0.0	right/1	3	1299685
1041.0608	0.0	left/1	5	1301326
1042.2568	0.0	right/1	3	1302821
1043.5528	0.0	left/5	17	1304441
1044.8488	0.0	right/1	3	1306061
1045.9616	0.0	left/5	17	1307452
1046.9584	0.0	right/1	3	1308698
1048.1544	0.0	left/5	17	1310193
1049.4504	0.0	left/5	17	1311813
1050.7632	0.0	right/1	3	1313454
1051.76	0.0	left/1	5	1314700
1052.8568	0.0	right/5	9	1316071
1053.9528	0.0	right/1	3	1317441
1055.1488	0.0	left/5	17	1318936
1056.2624	0.0	left/1	5	1320328
1057.4584	0.0	left/1	5	1321823
1058.5552	0.0	left/5	17	1323194
1059.6512	0.0	left/1	5	1324564
1060.748	0.0	right/5	9	1325935
1061.9608	0.0	right/5	9	1327451
1063.0576	0.0	left/1	5	1328822
1064.3536	0.0	left/5	17	1330442
1065.5496	0.0	right/5	9	1331937
1066.5632	0.0	left/5	17	1333204
1067.6592	0.0	right/5	9	1334574
1068.756	0.0	left/1	5	1335945
1070.052	0.0	left/1	5	1337565
1071.0656	0.0	right/5	9	1338832
