onset	duration	trial_type	value	sample
977.5664	0.0	left/1	5	1221958
978.6624	0.0	right/5	9	1223328
979.7592	0.0	left/1	5	1224699
980.756	0.0	left/1	5	1225945
981.7696	0.0	left/5	17	1227212
982.7664	0.0	right/1	3	1228458
983.8624	0.0	right/1	3	1229828
985.1584	0.0	right/1	3	1231448
986.2552	0.0	right/1	3	1232819
987.568	0.0	right/1	3	1234460
988.764	0.0	left/1	5	1235955
990.06	0.0	right/5	9	1237575
991.156	0.0	left/5	17	1238945
992.3688	0.0	right/1	3	1240461
993.5656	0.0	right/1	3	1241957
994.6616	0.0	left/1	5	1243327
995.9576	0.0	left/1	5	1244947
997.2704	0.0	right/5	9	1246588
998.3664	0.0	right/1	3	1247958
999.4632	0.0	right/5	9	1249329
1000.7592	0.0	left/5	17	1250949
1002.072	0.0	right/1	3	1252590
1003.268	0.0	left/5	17	1254085
1004.564	0.0	right/1	3	1255705
1011.06	0.0	left/1	5	1263825
1012.372	0.0	left/1	5	1265465
1013.3688	0.0	right/1	3	1266711
1014.5656	0.0	left/5	17	1268207
1015.8608	0.0	right/5	9	1269826
1016.9576	0.0	left/5	17	1271197
1017.9712	0.0	left/1	5	1272464
1018.968	0.0	left/1	5	1273710
1020.264	0.0	right/5	9	1275330
1021.2608	0.0	right/1	3	1276576
1022.3736	0.0	left/5	17	1277967
1023.4704	0.0	right/1	3	1279338
1024.4672	0.0	right/1	3	1280584
1025.564	0.0	right/5	9	1281955
1026.76	0.0	left/1	5	1283450
1027.9728	0.0	left/5	17	1284966
1029.1688	0.0	left/5	17	1286461
1030.1656	0.0	left/1	5	1287707
1031.3616	0.0	left/5	17	1289202
1032.5752	0.0	right/5	9	1290719
1033.7712	0.0	right/1	3	1292214
1034.9672	0.0	left/5	17	1293709
1036.064	0.0	right/1	3	1295080
1037.26	0.0	left/5	17	1296575
1038.2736	0.0	right/5	9	1297842
1039.4696	0.0	right/5	9	1299337
1040.7656	0.0	left/1	5	1300957
1041.7624	0.0	right/5	9	1302203
1042.9752	0.0	right/1	3	1303719
1044.2712	0.0	left/5	17	1305339
1045.268	0.0	right/5	9	1306585
1046.564	0.0	right/5	9	1308205
1047.66	0.0	left/1	5	1309575
1048.8736	0.0	right/5	9	1311092
1049.9696	0.0	right/5	9	1312462
1051.1656	0.0	left/5	17	1313957
1052.2624	0.0	left/1	5	1315328
1053.3752	0.0	right/5	9	1316719
1054.472	0.0	left/5	17	1318090
1055.668	0.0	right/1	3	1319585
1056.8648	0.0	right/1	3	1321081
1057.9608	0.0	right/5	9	1322451
1059.2736	0.0	right/5	9	1324092
1060.5696	0.0	right/1	3	1325712
1061.7656	0.0	left/5	17	1327207
1063.0616	0.0	right/5	9	1328827
1064.1744	0.0	right/5	9	1330218
1065.1712	0.0	right/1	3	1331464
1066.268	0.0	right/1	3	1332835
1067.564	0.0	right/1	3	1334455
