onset	duration	trial_type	value	sample
1234.1689139905093	0.0	left	130	2212724
1235.6692883610292	0.0	right	65	2215414
1237.3687830476367	0.0	left	130	2218461
1239.3689103683375	0.0	right	65	2222047
1241.068405054945	0.0	left	130	2225094
1242.86829653958	0.0	left	130	2228321
1244.5683489861765	0.0	left	130	2231369
1246.1680046347458	0.0	right	65	2234237
1247.6678212452769	0.0	left	130	2236926
1249.6679485659774	0.0	right	65	2240512
1251.667518126689	0.0	left	130	2244097
1253.467409611324	0.0	right	65	2247324
1255.4669791720355	0.0	right	65	2250909
1257.167031618632	0.0	left	130	2253957
1259.1666011793438	0.0	right	65	2257542
1260.9664926639787	0.0	left	130	2260769
1262.566148312548	0.0	right	65	2263637
1264.5662756332486	0.0	left	130	2267223
1266.3661671178836	0.0	left	130	2270450
1268.0656618044911	0.0	left	130	2273497
1270.0652313652026	0.0	left	130	2277082
1271.665444773761	0.0	left	130	2279951
1273.1652613842919	0.0	right	65	2282640
1274.665077994823	0.0	right	65	2285329
1276.3645726814304	0.0	right	65	2288376
1277.8649470519504	0.0	left	130	2291066
1279.3647636624814	0.0	right	65	2293755
1280.8645802730123	0.0	left	130	2296444
1282.864149833724	0.0	left	130	2300029
1284.5642022803206	0.0	left	130	2303077
1286.3640937649554	0.0	left	130	2306304
1288.1634274896014	0.0	right	65	2309530
1289.6638018601213	0.0	left	130	2312220
1291.4631355847673	0.0	left	130	2315446
1293.2630270694021	0.0	left	130	2318673
1295.263154390103	0.0	right	65	2322259
1296.862810038672	0.0	right	65	2325127
1298.662701523307	0.0	left	130	2328354
1300.6628288440077	0.0	right	65	2331940
