onset	duration	trial_type	value	sample
1227.2482280464899	0.0	right	65	2200316
1228.8478836950592	0.0	left	130	2203184
1230.647775179694	0.0	right	65	2206411
1232.147591790225	0.0	left	130	2209100
1233.7472474387944	0.0	left	130	2211968
1235.447299885391	0.0	left	130	2215016
1236.9471164959218	0.0	right	65	2217705
1238.7470079805569	0.0	right	65	2220932
1240.5468994651917	0.0	left	130	2224159
1242.3467909498268	0.0	right	65	2227386
1244.1466824344616	0.0	right	65	2230613
1245.8461771210693	0.0	right	65	2233660
1247.3465514915893	0.0	left	130	2236350
1248.9462071401585	0.0	left	130	2239218
1250.7460986247934	0.0	right	65	2242445
1252.44615107139	0.0	right	65	2245493
1254.246042556025	0.0	right	65	2248720
1256.045376280671	0.0	left	130	2251946
1257.545750651191	0.0	left	130	2254636
1259.1454062997602	0.0	right	65	2257504
1261.1449758604717	0.0	left	130	2261089
1262.6447924710028	0.0	right	65	2263778
1264.4446839556376	0.0	right	65	2267005
1266.2445754402727	0.0	left	130	2270232
1268.0444669249075	0.0	left	130	2273459
1269.6441225734768	0.0	left	130	2276327
1271.2443359820352	0.0	left	130	2279196
1273.2439055427467	0.0	left	130	2282781
1274.843561191316	0.0	left	130	2285649
1276.5436136379126	0.0	left	130	2288697
1278.2436660845092	0.0	left	130	2291745
1280.2432356452207	0.0	left	130	2295330
1281.7430522557518	0.0	left	130	2298019
1283.7431795764523	0.0	left	130	2301605
1285.3428352250216	0.0	left	130	2304473
1286.942490873591	0.0	left	130	2307341
1288.5427042821493	0.0	left	130	2310210
1290.5422738428608	0.0	left	130	2313795
1292.2423262894574	0.0	left	130	2316843
1293.941820976065	0.0	right	65	2319890
