onset	duration	trial_type	value	sample
1228.2092485076073	0.0	right	65	2202039
1230.208818068319	0.0	right	65	2205624
1231.709192438839	0.0	left	130	2208314
1233.5090839234738	0.0	left	130	2211541
1235.5086534841855	0.0	left	130	2215126
1237.1083091327548	0.0	left	130	2217994
1238.9082006173896	0.0	right	65	2221221
1240.507856265959	0.0	left	130	2224089
1242.2079087125555	0.0	right	65	2227137
1244.0078001971906	0.0	left	130	2230364
1245.707294883798	0.0	right	65	2233411
1247.207111494329	0.0	right	65	2236100
1249.2072388150295	0.0	right	65	2239686
1251.0071302996646	0.0	right	65	2242913
1252.8070217842994	0.0	left	130	2246140
1254.4066774328687	0.0	right	65	2249008
1256.2065689175038	0.0	left	130	2252235
1257.7063855280346	0.0	right	65	2254924
1259.306598936593	0.0	left	130	2257793
1261.3061684973045	0.0	left	130	2261378
1263.0056631839122	0.0	left	130	2264425
1264.6058765924704	0.0	right	65	2267294
1266.4057680771054	0.0	right	65	2270521
1267.9055846876363	0.0	left	130	2273210
1269.7054761722713	0.0	left	130	2276437
1271.7050457329829	0.0	left	130	2280022
1273.4045404195904	0.0	left	130	2283069
1274.9049147901105	0.0	right	65	2285759
1276.5045704386798	0.0	right	65	2288627
1278.2046228852764	0.0	left	130	2291675
1280.0039566099222	0.0	left	130	2294901
1281.6041700184805	0.0	left	130	2297770
1283.2038256670498	0.0	left	130	2300638
1285.0037171516847	0.0	right	65	2303865
1286.5035337622157	0.0	right	65	2306554
1288.0033503727466	0.0	left	130	2309243
1289.7034028193434	0.0	left	130	2312291
1291.5027365439892	0.0	left	130	2315517
1293.003110914509	0.0	left	130	2318207
