onset	duration	trial_type	value	sample
979.6	0.0	left/1	5	1224500
980.8128	0.0	left/5	17	1226016
981.9096	0.0	right/1	3	1227387
983.0056	0.0	right/1	3	1228757
984.0024	0.0	right/1	3	1230003
985.0992	0.0	left/1	5	1231374
986.312	0.0	right/5	9	1232890
987.508	0.0	left/1	5	1234385
988.6048	0.0	left/1	5	1235756
989.7016	0.0	right/1	3	1237127
990.7144	0.0	right/5	9	1238393
991.9112	0.0	right/1	3	1239889
993.2072	0.0	left/1	5	1241509
994.204	0.0	right/5	9	1242755
995.3	0.0	right/5	9	1244125
996.3136	0.0	right/5	9	1245392
997.5096	0.0	left/5	17	1246887
998.6064	0.0	right/5	9	1248258
999.9024	0.0	right/1	3	1249878
1000.916	0.0	right/5	9	1251145
1002.112	0.0	right/5	9	1252640
1003.2088	0.0	right/1	3	1254011
1004.3048	0.0	left/5	17	1255381
1005.6008	0.0	right/5	9	1257001
1012.1136	0.0	left/1	5	1265142
1013.1104	0.0	right/5	9	1266388
1014.2072	0.0	right/1	3	1267759
1015.5024	0.0	left/1	5	1269378
1016.8152	0.0	left/5	17	1271019
1017.812	0.0	left/1	5	1272265
1018.9088	0.0	left/1	5	1273636
1019.9056	0.0	left/1	5	1274882
1021.1016	0.0	right/1	3	1276377
1022.4144	0.0	left/1	5	1278018
1023.4112	0.0	left/1	5	1279264
1024.6072	0.0	left/5	17	1280759
1025.704	0.0	right/1	3	1282130
1026.9168	0.0	right/1	3	1283646
1028.1128	0.0	right/1	3	1285141
1029.1096	0.0	right/5	9	1286387
1030.1064	0.0	left/1	5	1287633
1031.4024	0.0	right/5	9	1289253
1032.6152	0.0	left/1	5	1290769
1033.612	0.0	right/1	3	1292015
1034.908	0.0	right/1	3	1293635
1036.004	0.0	left/5	17	1295005
1037.0176	0.0	right/1	3	1296272
1038.1144	0.0	right/5	9	1297643
1039.1112	0.0	left/5	17	1298889
1040.3072	0.0	left/5	17	1300384
1041.5032	0.0	right/5	9	1301879
1042.716	0.0	right/1	3	1303395
1043.9128	0.0	right/1	3	1304891
1045.2088	0.0	right/5	9	1306511
1046.504	0.0	right/5	9	1308130
1047.8168	0.0	left/5	17	1309771
1048.8136	0.0	left/1	5	1311017
1050.1096	0.0	right/5	9	1312637
1051.2064	0.0	right/5	9	1314008
1052.2192	0.0	left/5	17	1315274
1053.316	0.0	left/5	17	1316645
1054.5128	0.0	right/1	3	1318141
1055.6088	0.0	right/5	9	1319511
1056.6056	0.0	right/1	3	1320757
1057.6192	0.0	left/1	5	1322024
1058.9152	0.0	left/5	17	1323644
1059.912	0.0	right/5	9	1324890
1061.208	0.0	left/5	17	1326510
1062.404	0.0	right/5	9	1328005
1063.4176	0.0	left/1	5	1329272
1064.7136	0.0	left/1	5	1330892
1065.7104	0.0	right/5	9	1332138
1066.7072	0.0	right/5	9	1333384
1067.82	0.0	right/5	9	1334775
