onset	duration	trial_type	value	sample
980.4	0.0	left/1	5	1225500
981.7	0.0	left/5	17	1227125
982.9992	0.0	right/5	9	1228749
983.9992	0.0	right/1	3	1229999
985.0984	0.0	left/5	17	1231373
986.1984	0.0	left/1	5	1232748
987.1976	0.0	right/5	9	1233997
988.3976	0.0	left/1	5	1235497
989.6968	0.0	left/1	5	1237121
990.7968	0.0	right/1	3	1238496
992.096	0.0	right/1	3	1240120
993.396	0.0	left/5	17	1241745
994.6952	0.0	right/1	3	1243369
995.7952	0.0	left/5	17	1244744
996.9944	0.0	right/1	3	1246243
998.0944	0.0	right/1	3	1247618
999.4104	0.0	right/1	3	1249263
1000.7096	0.0	left/5	17	1250887
1002.0096	0.0	left/1	5	1252512
1003.1088	0.0	right/5	9	1253886
1004.1088	0.0	right/5	9	1255136
1005.308	0.0	right/5	9	1256635
1006.408	0.0	right/1	3	1258010
1007.7072	0.0	left/1	5	1259634
1014.2048	0.0	right/1	3	1267756
1015.5048	0.0	right/5	9	1269381
1016.704	0.0	left/1	5	1270880
1018.004	0.0	right/1	3	1272505
1019.0032	0.0	left/1	5	1273754
1020.0032	0.0	right/1	3	1275004
1021.3024	0.0	right/5	9	1276628
1022.5024	0.0	right/5	9	1278128
1023.5016	0.0	left/5	17	1279377
1024.5016	0.0	left/1	5	1280627
1025.7008	0.0	right/1	3	1282126
1026.9008	0.0	right/1	3	1283626
1028.0	0.0	left/1	5	1285000
1029.0	0.0	right/1	3	1286250
1030.0992	0.0	right/5	9	1287624
1031.0992	0.0	left/5	17	1288874
1032.2992	0.0	left/1	5	1290374
1033.3984	0.0	right/5	9	1291748
1034.4984	0.0	left/1	5	1293123
1035.5976	0.0	left/1	5	1294497
1036.6976	0.0	left/1	5	1295872
1037.6968	0.0	right/5	9	1297121
1038.8136	0.0	left/1	5	1298517
1039.9128	0.0	right/5	9	1299891
1040.9128	0.0	right/1	3	1301141
1042.212	0.0	right/1	3	1302765
1043.5112	0.0	left/1	5	1304389
1044.5112	0.0	left/5	17	1305639
1045.7104	0.0	left/5	17	1307138
1046.9104	0.0	left/5	17	1308638
1048.0096	0.0	left/5	17	1310012
1049.1096	0.0	right/1	3	1311387
1050.2096	0.0	right/1	3	1312762
1051.2088	0.0	left/5	17	1314011
1052.2088	0.0	left/5	17	1315261
1053.508	0.0	left/5	17	1316885
1054.708	0.0	right/1	3	1318385
1055.9072	0.0	left/1	5	1319884
1057.2064	0.0	right/1	3	1321508
1058.5064	0.0	right/5	9	1323133
1059.7056	0.0	left/5	17	1324632
1060.9056	0.0	right/1	3	1326132
1062.0048	0.0	right/5	9	1327506
1063.2048	0.0	right/5	9	1329006
1064.504	0.0	left/5	17	1330630
1065.804	0.0	left/5	17	1332255
1067.0032	0.0	left/1	5	1333754
1068.2032	0.0	left/1	5	1335254
1069.3024	0.0	right/1	3	1336628
1070.5024	0.0	right/1	3	1338128
