onset	duration	trial_type	value	sample
1230.5462628616888	0.0	right	65	2206229
1232.0460794722196	0.0	left	130	2208918
1233.5458960827505	0.0	left	130	2211607
1235.5454656434622	0.0	left	130	2215192
1237.345357128097	0.0	right	65	2218419
1238.845173738628	0.0	right	65	2221108
1240.645065223263	0.0	left	130	2224335
1242.3451176698595	0.0	left	130	2227383
1243.8449342803906	0.0	right	65	2230072
1245.3447508909214	0.0	left	130	2232761
1246.8445675014525	0.0	right	65	2235450
1248.844137062164	0.0	right	65	2239035
1250.344511432684	0.0	right	65	2241725
1251.844328043215	0.0	left	130	2244414
1253.5438227298225	0.0	left	130	2247461
1255.144036138381	0.0	right	65	2250330
1257.1436056990924	0.0	right	65	2253915
1259.143175259804	0.0	left	130	2257500
1261.1433025805047	0.0	left	130	2261086
1263.1428721412162	0.0	right	65	2264671
1264.7425277897855	0.0	right	65	2267539
1266.2423444003164	0.0	left	130	2270228
1267.942396846913	0.0	right	65	2273276
1269.9425241676138	0.0	left	130	2276862
1271.9420937283253	0.0	right	65	2280447
1273.7419852129601	0.0	right	65	2283674
1275.5418766975952	0.0	left	130	2286901
1277.5414462583067	0.0	left	130	2290486
1279.5410158190184	0.0	right	65	2294071
1281.3409073036532	0.0	left	130	2297298
1282.9411207122116	0.0	left	130	2300167
1284.9406902729231	0.0	right	65	2303752
1286.6407427195197	0.0	right	65	2306800
1288.240398368089	0.0	left	130	2309668
1289.9398930546965	0.0	right	65	2312715
1291.4402674252167	0.0	right	65	2315405
1293.039923073786	0.0	left	130	2318273
1294.7399755203826	0.0	left	130	2321321
1296.5398670050174	0.0	right	65	2324548
