onset	duration	trial_type	value	sample
974.0376	0.0	right/tone/4000	19	1217547
975.2384	0.0	left/tone/4000	17	1219048
976.5384	0.0	right/tone/4000	19	1220673
977.84	0.0	right/noise	35	1222300
979.3392	0.0	right/tone/2500	11	1224174
980.84	0.0	right/noise	35	1226050
982.24	0.0	right/tone/2500	11	1227800
983.7416	0.0	left/tone/500	5	1229677
985.1416	0.0	right/tone/4000	19	1231427
986.5416	0.0	left/tone/4000	17	1233177
987.74	0.0	left/tone/4000	17	1234675
989.0416	0.0	left/tone/2500	9	1236302
990.3416	0.0	right/tone/2500	11	1237927
991.5424	0.0	right/tone/2500	11	1239428
993.0416	0.0	right/tone/2500	11	1241302
994.3424	0.0	right/tone/500	7	1242928
995.6416	0.0	left/noise	33	1244552
997.0416	0.0	left/tone/500	5	1246302
998.4424	0.0	right/tone/500	7	1248053
999.8416	0.0	left/tone/500	5	1249802
1001.3432	0.0	left/tone/2500	9	1251679
1002.7432	0.0	right/tone/500	7	1253429
1003.9424	0.0	right/tone/2500	11	1254928
1005.3424	0.0	right/noise	35	1256678
1006.6432	0.0	left/tone/2500	9	1258304
1008.1424	0.0	right/noise	35	1260178
1009.4432	0.0	right/tone/4000	19	1261804
1010.9424	0.0	left/tone/4000	17	1263678
1012.244	0.0	left/tone/4000	17	1265305
1013.5432	0.0	left/tone/500	5	1266929
1014.7448	0.0	left/tone/500	5	1268431
1016.0448	0.0	left/noise	33	1270056
1017.2448	0.0	right/noise	35	1271556
1018.7464	0.0	right/tone/2500	11	1273433
1020.2456	0.0	left/tone/4000	17	1275307
1021.6456	0.0	left/tone/2500	9	1277057
1028.3464	0.0	left/tone/500	5	1285433
1029.5464	0.0	right/tone/4000	19	1286933
1030.7472	0.0	right/tone/500	7	1288434
1032.0472	0.0	left/noise	33	1290059
1033.248	0.0	left/tone/500	5	1291560
1034.6488	0.0	right/tone/2500	11	1293311
1036.0488	0.0	right/tone/4000	19	1295061
1037.3504	0.0	right/noise	35	1296688
1038.5496	0.0	left/tone/4000	17	1298187
1039.9496	0.0	left/tone/4000	17	1299937
1041.4512	0.0	right/noise	35	1301814
1042.6512	0.0	right/tone/2500	11	1303314
1043.8504	0.0	right/tone/500	7	1304813
1045.3512	0.0	right/tone/2500	11	1306689
1046.7512	0.0	right/tone/4000	19	1308439
1047.952	0.0	right/tone/4000	19	1309940
1049.1528	0.0	right/tone/500	7	1311441
1050.5528	0.0	right/tone/4000	19	1313191
1052.052	0.0	left/noise	33	1315065
1053.4528	0.0	left/noise	33	1316816
1054.8528	0.0	right/tone/500	7	1318566
1056.3544	0.0	left/tone/2500	9	1320443
1057.5552	0.0	left/tone/500	5	1321944
1058.7536	0.0	right/noise	35	1323442
1059.9544	0.0	right/noise	35	1324943
1061.1552	0.0	left/noise	33	1326444
1062.3568	0.0	left/tone/2500	9	1327946
1063.856	0.0	left/tone/500	5	1329820
1065.0552	0.0	right/tone/4000	19	1331319
1066.2568	0.0	right/tone/2500	11	1332821
1067.5568	0.0	right/tone/500	7	1334446
1068.9568	0.0	right/tone/2500	11	1336196
1070.2576	0.0	right/tone/4000	19	1337822
1071.7568	0.0	left/tone/2500	9	1339696
1073.1576	0.0	right/tone/2500	11	1341447
1074.5576	0.0	left/tone/2500	9	1343197
1075.9576	0.0	left/tone/2500	9	1344947
1077.3576	0.0	right/tone/4000	19	1346697
1078.6592	0.0	right/tone/4000	19	1348324
1079.8584	0.0	left/tone/4000	17	1349823
1081.3584	0.0	right/noise	35	1351698
1082.56	0.0	right/noise	35	1353200
1083.8592	0.0	right/tone/2500	11	1354824
1085.1592	0.0	left/tone/500	5	1356449
1086.4608	0.0	right/tone/500	7	1358076
1087.6608	0.0	left/tone/2500	9	1359576
1088.8608	0.0	right/noise	35	1361076
1090.1616	0.0	right/noise	35	1362702
1091.4608	0.0	left/noise	33	1364326
1092.9616	0.0	right/tone/2500	11	1366202
1099.6624	0.0	left/noise	33	1374578
1100.9616	0.0	left/tone/500	5	1376202
1102.2616	0.0	left/noise	33	1377827
1103.6632	0.0	left/tone/2500	9	1379579
1104.964	0.0	left/tone/500	5	1381205
1106.1632	0.0	right/tone/4000	19	1382704
1107.3624	0.0	right/tone/4000	19	1384203
1108.5632	0.0	right/tone/500	7	1385704
1110.064	0.0	right/noise	35	1387580
1111.2632	0.0	right/tone/500	7	1389079
1112.764	0.0	left/tone/500	5	1390955
1114.164	0.0	right/tone/2500	11	1392705
1115.6648	0.0	left/tone/2500	9	1394581
1116.9648	0.0	right/tone/2500	11	1396206
1118.2648	0.0	left/noise	33	1397831
1119.6648	0.0	left/tone/2500	9	1399581
1120.8656	0.0	left/noise	33	1401082
1122.2664	0.0	right/tone/4000	19	1402833
1123.4664	0.0	left/tone/500	5	1404333
1124.7664	0.0	left/tone/4000	17	1405958
1125.9672	0.0	right/tone/2500	11	1407459
1127.168	0.0	right/tone/4000	19	1408960
1128.668	0.0	left/noise	33	1410835
1130.0672	0.0	left/tone/500	5	1412584
1131.5672	0.0	right/noise	35	1414459
1133.068	0.0	left/tone/500	5	1416335
1134.3672	0.0	left/noise	33	1417959
1135.768	0.0	left/tone/2500	9	1419710
1136.9688	0.0	left/noise	33	1421211
1138.1688	0.0	right/tone/2500	11	1422711
1139.368	0.0	left/noise	33	1424210
1140.6696	0.0	left/tone/4000	17	1425837
1142.0696	0.0	right/tone/500	7	1427587
1143.3696	0.0	left/noise	33	1429212
1144.6712	0.0	left/tone/2500	9	1430839
1146.1704	0.0	right/tone/2500	11	1432713
1147.3712	0.0	left/tone/2500	9	1434214
1148.6704	0.0	right/noise	35	1435838
1150.1712	0.0	right/tone/4000	19	1437714
1151.6704	0.0	left/tone/2500	9	1439588
1153.1712	0.0	left/tone/4000	17	1441464
1154.372	0.0	left/tone/4000	17	1442965
1155.772	0.0	left/tone/4000	17	1444715
1157.072	0.0	left/tone/2500	9	1446340
1158.3728	0.0	left/tone/4000	17	1447966
1159.8728	0.0	right/tone/4000	19	1449841
1161.1736	0.0	left/noise	33	1451467
1162.4736	0.0	left/tone/500	5	1453092
1163.7744	0.0	right/tone/4000	19	1454718
1164.9752	0.0	left/noise	33	1456219
1171.776	0.0	left/tone/500	5	1464720
1173.2768	0.0	left/noise	33	1466596
1174.476	0.0	right/tone/500	7	1468095
1175.7768	0.0	left/tone/2500	9	1469721
1177.0768	0.0	left/tone/4000	17	1471346
1178.376	0.0	right/noise	35	1472970
1179.776	0.0	right/tone/2500	11	1474720
1181.2768	0.0	left/tone/2500	9	1476596
1182.5776	0.0	right/tone/500	7	1478222
1183.9768	0.0	left/tone/2500	9	1479971
1185.3768	0.0	left/tone/2500	9	1481721
1186.7768	0.0	right/tone/500	7	1483471
1187.9776	0.0	left/tone/4000	17	1484972
1189.3776	0.0	left/tone/2500	9	1486722
1190.8784	0.0	left/noise	33	1488598
1192.0776	0.0	left/tone/2500	9	1490097
1193.5776	0.0	right/tone/4000	19	1491972
1194.9784	0.0	right/tone/500	7	1493723
1196.4792	0.0	left/tone/500	5	1495599
1197.7784	0.0	left/tone/2500	9	1497223
1199.0784	0.0	left/noise	33	1498848
1200.38	0.0	left/tone/2500	9	1500475
1201.6784	0.0	left/tone/4000	17	1502098
1203.18	0.0	right/tone/500	7	1503975
1204.6792	0.0	right/tone/4000	19	1505849
1206.0792	0.0	right/tone/4000	19	1507599
1207.58	0.0	left/tone/4000	17	1509475
1208.7808	0.0	left/noise	33	1510976
1210.0808	0.0	left/noise	33	1512601
1211.5816	0.0	right/tone/500	7	1514477
1212.7824	0.0	left/tone/500	5	1515978
1214.0816	0.0	left/tone/2500	9	1517602
1215.5832	0.0	right/tone/4000	19	1519479
1216.8816	0.0	left/tone/4000	17	1521102
1218.2824	0.0	right/noise	35	1522853
1219.6824	0.0	left/tone/500	5	1524603
1220.8832	0.0	left/noise	33	1526104
1222.1824	0.0	left/tone/500	5	1527728
1223.4824	0.0	left/tone/4000	17	1529353
1224.684	0.0	right/tone/2500	11	1530855
1226.1848	0.0	left/tone/500	5	1532731
1227.3856	0.0	right/tone/2500	11	1534232
1228.7856	0.0	left/tone/4000	17	1535982
1230.0848	0.0	left/tone/2500	9	1537606
1231.5856	0.0	left/tone/500	5	1539482
1232.8848	0.0	right/tone/2500	11	1541106
1234.3864	0.0	right/tone/4000	19	1542983
1235.7864	0.0	left/tone/4000	17	1544733
1237.1872	0.0	right/tone/500	7	1546484
1238.5864	0.0	left/noise	33	1548233
