onset	duration	trial_type	value	sample
1234.9380650153967	0.0	right	65	2214103
1236.5382784239548	0.0	left	130	2216972
1238.2377731105626	0.0	left	130	2220019
1239.7375897210934	0.0	left	130	2222708
1241.5374812057285	0.0	left	130	2225935
1243.3373726903633	0.0	right	65	2229162
1244.9370283389326	0.0	left	130	2232030
1246.537241747491	0.0	right	65	2234899
1248.2367364340985	0.0	right	65	2237946
1249.7371108046184	0.0	left	130	2240636
1251.4371632512152	0.0	right	65	2243684
1252.9375376217351	0.0	left	130	2246374
1254.437354232266	0.0	right	65	2249063
1256.0370098808353	0.0	right	65	2251931
1258.0365794415468	0.0	left	130	2255516
1259.6367928501052	0.0	right	65	2258385
1261.6363624108167	0.0	right	65	2261970
1263.6359319715284	0.0	right	65	2265555
1265.335984418125	0.0	left	130	2268603
1267.3355539788365	0.0	left	130	2272188
1269.1354454634716	0.0	left	130	2275415
1270.7351011120409	0.0	left	130	2278283
1272.5349925966757	0.0	right	65	2281510
1274.134648245245	0.0	left	130	2284378
1275.93453972988	0.0	right	65	2287605
1277.434356340411	0.0	right	65	2290294
1278.9347307109308	0.0	left	130	2292984
1280.5349441194892	0.0	right	65	2295853
1282.03476073002	0.0	right	65	2298542
1283.6344163785893	0.0	right	65	2301410
1285.334468825186	0.0	right	65	2304458
1286.834285435717	0.0	left	130	2307147
1288.3341020462478	0.0	right	65	2309836
1289.833918656779	0.0	left	130	2312525
1291.8334882174904	0.0	right	65	2316110
1293.533540664087	0.0	right	65	2319158
1295.333432148722	0.0	right	65	2322385
1297.0329268353296	0.0	left	130	2325432
1298.5327434458607	0.0	left	130	2328121
1300.2327958924573	0.0	right	65	2331169
