onset	duration	trial_type	value	sample
981.4304	0.0	right/tone/4000	19	1226788
982.7304	0.0	left/noise	33	1228413
984.0312	0.0	left/noise	33	1230039
985.3312	0.0	right/tone/500	7	1231664
986.5328	0.0	left/tone/2500	9	1233166
987.932	0.0	right/tone/500	7	1234915
989.1336	0.0	left/tone/4000	17	1236417
990.5336	0.0	right/tone/4000	19	1238167
991.7328	0.0	left/noise	33	1239666
993.0336	0.0	left/noise	33	1241292
994.4336	0.0	left/tone/500	5	1243042
995.8336	0.0	right/tone/2500	11	1244792
997.0344	0.0	right/tone/2500	11	1246293
998.2336	0.0	right/tone/500	7	1247792
999.6336	0.0	left/tone/2500	9	1249542
1001.1352	0.0	left/tone/2500	9	1251419
1002.436	0.0	left/tone/2500	9	1253045
1003.7368	0.0	right/tone/4000	19	1254671
1005.2368	0.0	right/tone/500	7	1256546
1006.5368	0.0	right/noise	35	1258171
1008.0352	0.0	left/tone/4000	17	1260044
1009.3368	0.0	right/noise	35	1261671
1010.5368	0.0	left/tone/2500	9	1263171
1012.036	0.0	right/tone/4000	19	1265045
1013.3376	0.0	left/tone/4000	17	1266672
1014.836	0.0	right/noise	35	1268545
1016.1368	0.0	left/noise	33	1270171
1017.4376	0.0	left/tone/2500	9	1271797
1018.636	0.0	right/tone/500	7	1273295
1019.9376	0.0	left/noise	33	1274922
1021.2376	0.0	left/noise	33	1276547
1022.4384	0.0	left/tone/500	5	1278048
1023.74	0.0	left/tone/500	5	1279675
1025.14	0.0	right/tone/2500	11	1281425
1026.34	0.0	right/tone/4000	19	1282925
1027.54	0.0	right/tone/4000	19	1284425
1034.4424	0.0	left/tone/500	5	1293053
1035.6408	0.0	right/noise	35	1294551
1037.1416	0.0	right/tone/2500	11	1296427
1038.3408	0.0	right/tone/4000	19	1297926
1039.5424	0.0	right/tone/2500	11	1299428
1040.7424	0.0	left/noise	33	1300928
1042.244	0.0	left/noise	33	1302805
1043.5432	0.0	left/tone/4000	17	1304429
1045.044	0.0	right/tone/500	7	1306305
1046.3432	0.0	right/tone/4000	19	1307929
1047.6448	0.0	left/noise	33	1309556
1048.8448	0.0	right/noise	35	1311056
1050.1456	0.0	right/tone/500	7	1312682
1051.3448	0.0	right/tone/500	7	1314181
1052.7448	0.0	left/tone/4000	17	1315931
1054.0456	0.0	left/tone/4000	17	1317557
1055.3456	0.0	left/noise	33	1319182
1056.5472	0.0	left/tone/500	5	1320684
1057.8464	0.0	left/noise	33	1322308
1059.2472	0.0	right/tone/2500	11	1324059
1060.748	0.0	left/tone/500	5	1325935
1062.2488	0.0	left/tone/500	5	1327811
1063.6488	0.0	right/noise	35	1329561
1064.9488	0.0	right/tone/500	7	1331186
1066.1496	0.0	left/tone/2500	9	1332687
1067.5496	0.0	right/tone/4000	19	1334437
1068.8496	0.0	left/tone/2500	9	1336062
1070.0504	0.0	left/tone/500	5	1337563
1071.5512	0.0	right/tone/500	7	1339439
1073.0528	0.0	right/tone/2500	11	1341316
1074.4504	0.0	right/tone/2500	11	1343063
1075.9512	0.0	right/tone/500	7	1344939
1077.1528	0.0	right/tone/2500	11	1346441
1078.6536	0.0	left/noise	33	1348317
1080.152	0.0	left/tone/2500	9	1350190
1081.552	0.0	left/tone/500	5	1351940
1082.7536	0.0	right/tone/2500	11	1353442
1083.9528	0.0	right/noise	35	1354941
1085.4528	0.0	left/tone/4000	17	1356816
1086.9536	0.0	right/tone/4000	19	1358692
1088.2528	0.0	right/tone/4000	19	1360316
1089.7536	0.0	right/tone/500	7	1362192
1091.1536	0.0	right/tone/4000	19	1363942
1092.4536	0.0	left/noise	33	1365567
1093.8536	0.0	left/tone/500	5	1367317
1095.2536	0.0	left/noise	33	1369067
1096.6536	0.0	right/noise	35	1370817
1097.8552	0.0	left/tone/4000	17	1372319
1099.1544	0.0	left/noise	33	1373943
1100.356	0.0	right/noise	35	1375445
1107.1568	0.0	left/noise	33	1383946
1108.656	0.0	left/noise	33	1385820
1110.0568	0.0	left/tone/500	5	1387571
1111.4568	0.0	right/tone/500	7	1389321
1112.7568	0.0	left/tone/2500	9	1390946
1114.1576	0.0	left/noise	33	1392697
1115.3568	0.0	right/noise	35	1394196
1116.5568	0.0	right/noise	35	1395696
1117.7584	0.0	left/tone/4000	17	1397198
1119.2584	0.0	left/tone/500	5	1399073
1120.5584	0.0	right/tone/500	7	1400698
1121.7584	0.0	right/tone/500	7	1402198
1123.0584	0.0	left/tone/500	5	1403823
1124.2592	0.0	left/tone/500	5	1405324
1125.4576	0.0	left/noise	33	1406822
1126.6584	0.0	right/tone/2500	11	1408323
1128.1592	0.0	left/tone/500	5	1410199
1129.3592	0.0	right/tone/4000	19	1411699
1130.76	0.0	right/tone/2500	11	1413450
1132.06	0.0	left/tone/500	5	1415075
1133.2584	0.0	left/tone/500	5	1416573
1134.56	0.0	right/tone/500	7	1418200
1135.9608	0.0	left/tone/4000	17	1419951
1137.1592	0.0	left/tone/4000	17	1421449
1138.46	0.0	right/tone/500	7	1423075
1139.7608	0.0	right/tone/4000	19	1424701
1140.9608	0.0	left/tone/2500	9	1426201
1142.3624	0.0	right/tone/500	7	1427953
1143.5632	0.0	right/noise	35	1429454
1144.9632	0.0	left/tone/4000	17	1431204
1146.3632	0.0	left/noise	33	1432954
1147.5648	0.0	left/tone/2500	9	1434456
1148.7648	0.0	left/tone/2500	9	1435956
1150.0648	0.0	right/noise	35	1437581
1151.5648	0.0	left/tone/2500	9	1439456
1152.8648	0.0	right/tone/500	7	1441081
1154.1648	0.0	left/tone/4000	17	1442706
1155.6656	0.0	right/tone/4000	19	1444582
1157.0656	0.0	left/tone/500	5	1446332
1158.4664	0.0	left/tone/500	5	1448083
1159.8664	0.0	left/tone/4000	17	1449833
1161.0656	0.0	right/noise	35	1451332
1162.3664	0.0	left/tone/2500	9	1452958
1163.6664	0.0	left/tone/2500	9	1454583
1164.9664	0.0	left/tone/4000	17	1456208
1166.2672	0.0	left/tone/500	5	1457834
1167.568	0.0	left/noise	33	1459460
1168.9664	0.0	left/tone/2500	9	1461208
1170.2688	0.0	right/tone/500	7	1462836
1171.7664	0.0	right/tone/2500	11	1464708
1178.6688	0.0	right/noise	35	1473336
1180.1672	0.0	right/tone/500	7	1475209
1181.4688	0.0	right/tone/4000	19	1476836
1182.868	0.0	left/tone/500	5	1478585
1184.168	0.0	right/noise	35	1480210
1185.6688	0.0	left/tone/500	5	1482086
1187.0688	0.0	right/tone/500	7	1483836
1188.3688	0.0	right/noise	35	1485461
1189.7688	0.0	left/tone/500	5	1487211
1191.2704	0.0	left/tone/4000	17	1489088
1192.6704	0.0	left/tone/4000	17	1490838
1194.0704	0.0	left/noise	33	1492588
1195.2696	0.0	left/tone/2500	9	1494087
1196.4696	0.0	left/tone/4000	17	1495587
1197.6704	0.0	right/tone/4000	19	1497088
1199.0712	0.0	right/noise	35	1498839
1200.3696	0.0	left/noise	33	1500462
1201.6712	0.0	right/tone/2500	11	1502089
1203.1704	0.0	left/tone/4000	17	1503963
1204.3712	0.0	left/noise	33	1505464
1205.572	0.0	left/tone/500	5	1506965
1206.972	0.0	right/tone/500	7	1508715
1208.372	0.0	right/tone/500	7	1510465
1209.5712	0.0	left/tone/2500	9	1511964
1210.8728	0.0	left/tone/500	5	1513591
1212.172	0.0	left/noise	33	1515215
1213.3736	0.0	left/tone/4000	17	1516717
1214.7736	0.0	left/tone/500	5	1518467
1216.1728	0.0	left/tone/4000	17	1520216
1217.672	0.0	left/tone/4000	17	1522090
1219.1728	0.0	left/noise	33	1523966
1220.5736	0.0	left/tone/2500	9	1525717
1221.7744	0.0	right/tone/500	7	1527218
1223.2728	0.0	right/noise	35	1529091
1224.6736	0.0	left/tone/500	5	1530842
1225.9744	0.0	left/tone/500	5	1532468
1227.4736	0.0	left/tone/4000	17	1534342
1228.8728	0.0	left/tone/2500	9	1536091
1230.3744	0.0	right/tone/4000	19	1537968
1231.576	0.0	right/tone/500	7	1539470
1232.9752	0.0	left/tone/500	5	1541219
1234.4752	0.0	right/noise	35	1543094
1235.9752	0.0	left/tone/4000	17	1544969
1237.176	0.0	left/noise	33	1546470
1238.576	0.0	left/noise	33	1548220
1239.8752	0.0	left/tone/500	5	1549844
1241.376	0.0	left/noise	33	1551720
1242.876	0.0	left/tone/500	5	1553595
1244.376	0.0	right/tone/2500	11	1555470
1245.7768	0.0	right/tone/500	7	1557221
