onset	duration	trial_type	value	sample
977.5488	0.0	right/tone/4000	19	1221936
978.948	0.0	left/noise	33	1223685
980.4488	0.0	right/tone/2500	11	1225561
981.648	0.0	left/tone/2500	9	1227060
982.8496	0.0	left/tone/500	5	1228562
984.3504	0.0	left/tone/4000	17	1230438
985.8512	0.0	right/tone/4000	19	1232314
987.0512	0.0	left/noise	33	1233814
988.552	0.0	left/tone/2500	9	1235690
990.0536	0.0	right/tone/4000	19	1237567
991.2536	0.0	right/tone/500	7	1239067
992.4528	0.0	left/tone/2500	9	1240566
993.9544	0.0	left/tone/500	5	1242443
995.4552	0.0	left/noise	33	1244319
996.6544	0.0	right/tone/4000	19	1245818
997.8544	0.0	left/tone/500	5	1247318
999.056	0.0	right/noise	35	1248820
1000.3552	0.0	left/tone/4000	17	1250444
1001.756	0.0	right/noise	35	1252195
1003.156	0.0	right/noise	35	1253945
1004.4576	0.0	right/tone/2500	11	1255572
1005.6576	0.0	left/noise	33	1257072
1007.1568	0.0	right/tone/500	7	1258946
1008.6584	0.0	right/tone/500	7	1260823
1009.9568	0.0	right/noise	35	1262446
1011.3576	0.0	left/tone/2500	9	1264197
1012.5584	0.0	right/noise	35	1265698
1013.7584	0.0	right/tone/2500	11	1267198
1015.2576	0.0	left/tone/500	5	1269072
1016.6576	0.0	right/noise	35	1270822
1017.8584	0.0	left/tone/500	5	1272323
1019.3576	0.0	left/tone/500	5	1274197
1020.7576	0.0	right/noise	35	1275947
1027.66	0.0	left/tone/500	5	1284575
1029.06	0.0	right/tone/2500	11	1286325
1030.5584	0.0	left/noise	33	1288198
1031.7592	0.0	left/tone/2500	9	1289699
1033.16	0.0	right/tone/500	7	1291450
1034.36	0.0	right/noise	35	1292950
1035.8608	0.0	right/tone/500	7	1294826
1037.1608	0.0	right/tone/4000	19	1296451
1038.36	0.0	left/tone/500	5	1297950
1039.56	0.0	left/noise	33	1299450
1041.0616	0.0	left/tone/2500	9	1301327
1042.4616	0.0	right/tone/2500	11	1303077
1043.8624	0.0	left/tone/500	5	1304828
1045.1616	0.0	right/tone/500	7	1306452
1046.6624	0.0	right/noise	35	1308328
1048.164	0.0	left/noise	33	1310205
1049.6632	0.0	right/tone/2500	11	1312079
1050.8632	0.0	left/tone/500	5	1313579
1052.1624	0.0	left/noise	33	1315203
1053.3632	0.0	right/noise	35	1316704
1054.8648	0.0	right/tone/2500	11	1318581
1056.3648	0.0	right/tone/4000	19	1320456
1057.864	0.0	left/tone/4000	17	1322330
1059.0656	0.0	left/noise	33	1323832
1060.3656	0.0	right/tone/500	7	1325457
1061.7656	0.0	right/tone/2500	11	1327207
1063.1656	0.0	right/tone/2500	11	1328957
1064.3664	0.0	left/tone/500	5	1330458
1065.7656	0.0	left/tone/2500	9	1332207
1067.1664	0.0	left/tone/4000	17	1333958
1068.668	0.0	left/tone/500	5	1335835
1070.1664	0.0	right/tone/4000	19	1337708
1071.468	0.0	right/tone/4000	19	1339335
1072.9672	0.0	right/tone/2500	11	1341209
1074.3672	0.0	right/tone/4000	19	1342959
1075.668	0.0	right/tone/4000	19	1344585
1076.8672	0.0	right/tone/2500	11	1346084
1078.2672	0.0	left/tone/4000	17	1347834
1079.468	0.0	right/tone/500	7	1349335
1080.8672	0.0	right/tone/4000	19	1351084
1082.0688	0.0	right/tone/2500	11	1352586
1083.5704	0.0	left/noise	33	1354463
1084.8688	0.0	left/noise	33	1356086
1086.068	0.0	right/noise	35	1357585
1087.4696	0.0	left/tone/2500	9	1359337
1088.6696	0.0	right/tone/500	7	1360837
1090.1696	0.0	left/tone/4000	17	1362712
1091.5704	0.0	right/tone/4000	19	1364463
1092.972	0.0	left/tone/2500	9	1366215
1094.2728	0.0	left/tone/4000	17	1367841
1100.9736	0.0	right/tone/2500	11	1376217
1102.4728	0.0	left/tone/2500	9	1378091
1103.7736	0.0	left/tone/4000	17	1379717
1105.2728	0.0	left/tone/2500	9	1381591
1106.7744	0.0	right/tone/2500	11	1383468
1108.0744	0.0	left/noise	33	1385093
1109.2752	0.0	right/tone/2500	11	1386594
1110.476	0.0	left/tone/4000	17	1388095
1111.6768	0.0	right/tone/2500	11	1389596
1113.0768	0.0	left/noise	33	1391346
1114.376	0.0	right/tone/500	7	1392970
1115.5768	0.0	left/tone/500	5	1394471
1116.8768	0.0	left/tone/2500	9	1396096
1118.0776	0.0	right/noise	35	1397597
1119.2792	0.0	right/tone/500	7	1399099
1120.4792	0.0	right/tone/4000	19	1400599
1121.9792	0.0	left/tone/4000	17	1402474
1123.28	0.0	left/noise	33	1404100
1124.5792	0.0	left/tone/4000	17	1405724
1125.98	0.0	left/noise	33	1407475
1127.3808	0.0	left/tone/4000	17	1409226
1128.7816	0.0	right/tone/2500	11	1410977
1130.1816	0.0	left/noise	33	1412727
1131.5824	0.0	left/noise	33	1414478
1132.8824	0.0	right/tone/2500	11	1416103
1134.1824	0.0	left/tone/2500	9	1417728
1135.5824	0.0	right/tone/2500	11	1419478
1136.8832	0.0	right/tone/500	7	1421104
1138.3832	0.0	left/tone/500	5	1422979
1139.584	0.0	right/noise	35	1424480
1140.784	0.0	left/tone/4000	17	1425980
1142.2848	0.0	left/noise	33	1427856
1143.4848	0.0	left/tone/500	5	1429356
1144.9864	0.0	right/tone/500	7	1431233
1146.4848	0.0	left/tone/500	5	1433106
1147.6864	0.0	right/tone/2500	11	1434608
1149.0864	0.0	right/noise	35	1436358
1150.4864	0.0	right/noise	35	1438108
1151.8864	0.0	left/tone/500	5	1439858
1153.3872	0.0	left/tone/4000	17	1441734
1154.7872	0.0	left/tone/500	5	1443484
1156.188	0.0	right/tone/2500	11	1445235
1157.4864	0.0	right/noise	35	1446858
1158.8872	0.0	right/noise	35	1448609
1160.088	0.0	right/tone/4000	19	1450110
1161.288	0.0	left/tone/500	5	1451610
1162.6872	0.0	right/tone/4000	19	1453359
1163.888	0.0	right/tone/2500	11	1454860
1165.1896	0.0	left/tone/500	5	1456487
1166.5896	0.0	right/tone/500	7	1458237
1173.3912	0.0	left/tone/4000	17	1466739
1174.7896	0.0	right/tone/500	7	1468487
1176.1896	0.0	right/tone/500	7	1470237
1177.4912	0.0	right/tone/4000	19	1471864
1178.7912	0.0	left/tone/500	5	1473489
1179.992	0.0	left/tone/4000	17	1474990
1181.392	0.0	left/tone/500	5	1476740
1182.8928	0.0	left/tone/2500	9	1478616
1184.2936	0.0	left/tone/500	5	1480367
1185.6944	0.0	right/tone/2500	11	1482118
1187.0936	0.0	left/tone/500	5	1483867
1188.4936	0.0	right/noise	35	1485617
1189.6928	0.0	right/tone/4000	19	1487116
1191.1936	0.0	left/tone/500	5	1488992
1192.5936	0.0	left/tone/500	5	1490742
1194.0952	0.0	left/tone/2500	9	1492619
1195.5944	0.0	left/tone/500	5	1494493
1196.7944	0.0	left/tone/4000	17	1495993
1198.1944	0.0	left/tone/2500	9	1497743
1199.4944	0.0	right/tone/4000	19	1499368
1200.796	0.0	right/tone/2500	11	1500995
1202.2944	0.0	left/noise	33	1502868
1203.4944	0.0	right/tone/500	7	1504368
1204.8952	0.0	right/noise	35	1506119
1206.396	0.0	left/tone/4000	17	1507995
1207.7968	0.0	right/tone/2500	11	1509746
1209.1968	0.0	left/tone/500	5	1511496
1210.696	0.0	right/tone/2500	11	1513370
1211.9968	0.0	left/tone/500	5	1514996
1213.296	0.0	right/tone/500	7	1516620
1214.4968	0.0	right/tone/2500	11	1518121
1215.996	0.0	left/tone/4000	17	1519995
1217.1968	0.0	right/noise	35	1521496
1218.3976	0.0	left/noise	33	1522997
1219.7976	0.0	left/noise	33	1524747
1221.0984	0.0	right/tone/2500	11	1526373
1222.3984	0.0	right/noise	35	1527998
1223.5992	0.0	left/tone/4000	17	1529499
1225.0984	0.0	left/noise	33	1531373
1226.3984	0.0	left/tone/2500	9	1532998
1227.7984	0.0	right/tone/4000	19	1534748
1229.0992	0.0	left/tone/4000	17	1536374
1230.3984	0.0	left/tone/4000	17	1537998
1231.6984	0.0	left/tone/500	5	1539623
1233.1	0.0	left/noise	33	1541375
1234.4	0.0	left/tone/4000	17	1543000
1235.8992	0.0	right/tone/2500	11	1544874
1237.2	0.0	right/noise	35	1546500
1238.6992	0.0	right/tone/2500	11	1548374
1240.0	0.0	right/tone/4000	19	1550000
