onset	duration	trial_type	value	sample
986.7232	0.0	right/1	3	1233404
987.9232	0.0	left/5	17	1234904
989.0224	0.0	right/5	9	1236278
990.2224	0.0	left/1	5	1237778
991.3216	0.0	left/5	17	1239152
992.5216	0.0	right/1	3	1240652
993.7376	0.0	right/5	9	1242172
994.9368	0.0	left/1	5	1243671
996.0368	0.0	left/5	17	1245046
997.1368	0.0	left/5	17	1246421
998.436	0.0	left/5	17	1248045
999.436	0.0	right/5	9	1249295
1000.7352	0.0	right/1	3	1250919
1001.9352	0.0	right/1	3	1252419
1003.0344	0.0	right/1	3	1253793
1004.0336	0.0	right/5	9	1255042
1005.3336	0.0	right/1	3	1256667
1006.5328	0.0	right/1	3	1258166
1007.5328	0.0	right/1	3	1259416
1008.832	0.0	right/1	3	1261040
1009.832	0.0	left/5	17	1262290
1010.9312	0.0	left/5	17	1263664
1011.9312	0.0	right/1	3	1264914
1013.0312	0.0	right/1	3	1266289
1019.8288	0.0	left/1	5	1274786
1020.928	0.0	left/5	17	1276160
1022.128	0.0	right/1	3	1277660
1023.3272	0.0	left/5	17	1279159
1024.5272	0.0	left/5	17	1280659
1025.7264	0.0	right/5	9	1282158
1026.9256	0.0	right/5	9	1283657
1027.9256	0.0	right/5	9	1284907
1028.9256	0.0	right/5	9	1286157
1030.0248	0.0	left/5	17	1287531
1031.1248	0.0	left/5	17	1288906
1032.324	0.0	right/1	3	1290405
1033.44	0.0	right/1	3	1291800
1034.74	0.0	left/1	5	1293425
1035.8392	0.0	right/5	9	1294799
1037.1392	0.0	right/5	9	1296424
1038.3384	0.0	right/1	3	1297923
1039.5384	0.0	right/5	9	1299423
1040.6376	0.0	left/5	17	1300797
1041.7376	0.0	left/5	17	1302172
1042.9368	0.0	left/1	5	1303671
1044.0368	0.0	left/5	17	1305046
1045.236	0.0	left/5	17	1306545
1046.536	0.0	right/1	3	1308170
1047.5352	0.0	right/5	9	1309419
1048.8352	0.0	left/5	17	1311044
1050.1344	0.0	right/5	9	1312668
1051.3344	0.0	left/1	5	1314168
1052.6336	0.0	right/5	9	1315792
1053.7336	0.0	right/1	3	1317167
1054.8328	0.0	left/1	5	1318541
1055.8328	0.0	right/5	9	1319791
1057.032	0.0	left/1	5	1321290
1058.332	0.0	left/5	17	1322915
1059.5312	0.0	left/5	17	1324414
1060.7304	0.0	left/5	17	1325913
1062.0304	0.0	left/1	5	1327538
1063.3296	0.0	right/1	3	1329162
1064.3296	0.0	right/1	3	1330412
1065.3288	0.0	right/5	9	1331661
1066.5288	0.0	left/5	17	1333161
1067.5288	0.0	left/5	17	1334411
1068.728	0.0	left/1	5	1335910
1069.828	0.0	left/5	17	1337285
1071.1272	0.0	right/1	3	1338909
1072.1264	0.0	right/5	9	1340158
1073.2432	0.0	right/1	3	1341554
1074.4424	0.0	right/5	9	1343053
1075.4424	0.0	right/1	3	1344303
1076.7416	0.0	right/1	3	1345927
