onset	duration	trial_type	value	sample
1228.857923374862	0.0	left	130	2203202
1230.6578148594967	0.0	right	65	2206429
1232.4571485841427	0.0	left	130	2209655
1234.1572010307393	0.0	left	130	2212703
1235.6570176412704	0.0	right	65	2215392
1237.4569091259052	0.0	right	65	2218619
1239.1564038125127	0.0	right	65	2221666
1240.9562952971478	0.0	right	65	2224893
1242.7561867817828	0.0	left	130	2228120
1244.7563141024834	0.0	right	65	2231706
1246.455808789091	0.0	left	130	2234753
1247.9556253996218	0.0	right	65	2237442
1249.6556778462186	0.0	right	65	2240490
1251.3557302928152	0.0	right	65	2243538
1252.855546903346	0.0	right	65	2246227
1254.6554383879811	0.0	left	130	2249454
1256.155254998512	0.0	left	130	2252143
1257.655071609043	0.0	right	65	2254832
1259.6546411697545	0.0	left	130	2258417
1261.4545326543894	0.0	left	130	2261644
1263.2544241390244	0.0	right	65	2264871
1264.954476585621	0.0	right	65	2267919
1266.9540461463325	0.0	left	130	2271504
1268.5537017949018	0.0	right	65	2274372
1270.354151039526	0.0	right	65	2277600
1272.3537206002375	0.0	left	130	2281185
1274.353847920938	0.0	right	65	2284771
1275.9535035695073	0.0	right	65	2287639
1277.7533950541422	0.0	right	65	2290866
1279.3530507027115	0.0	left	130	2293734
1281.1529421873465	0.0	left	130	2296961
1282.7525978359158	0.0	right	65	2299829
1284.4526502825124	0.0	left	130	2302877
1286.0523059310817	0.0	left	130	2305745
1287.8521974157165	0.0	right	65	2308972
1289.8523247364171	0.0	left	130	2312558
1291.4519803849864	0.0	right	65	2315426
1293.2518718696215	0.0	left	130	2318653
1294.7516884801523	0.0	right	65	2321342
1296.3519018887107	0.0	right	65	2324211
