onset	duration	trial_type	value	sample
976.8736	0.0	right/tone/4000	19	1221092
978.0736	0.0	right/tone/500	7	1222592
979.3736	0.0	left/tone/2500	9	1224217
980.8752	0.0	left/tone/2500	9	1226094
982.2744	0.0	left/tone/4000	17	1227843
983.6752	0.0	right/noise	35	1229594
984.9744	0.0	right/tone/500	7	1231218
986.476	0.0	left/tone/500	5	1233095
987.876	0.0	left/noise	33	1234845
989.3752	0.0	left/tone/2500	9	1236719
990.5752	0.0	left/tone/500	5	1238219
991.8752	0.0	right/tone/4000	19	1239844
993.1768	0.0	right/tone/4000	19	1241471
994.5768	0.0	right/tone/4000	19	1243221
995.9768	0.0	left/tone/500	5	1244971
997.276	0.0	right/tone/4000	19	1246595
998.576	0.0	right/tone/2500	11	1248220
999.976	0.0	left/tone/2500	9	1249970
1001.176	0.0	right/tone/2500	11	1251470
1002.5768	0.0	left/tone/500	5	1253221
1003.9776	0.0	right/tone/2500	11	1254972
1005.2784	0.0	left/tone/2500	9	1256598
1006.7776	0.0	right/tone/2500	11	1258472
1008.0784	0.0	right/tone/2500	11	1260098
1009.2776	0.0	right/tone/500	7	1261597
1010.4784	0.0	right/tone/500	7	1263098
1011.7784	0.0	right/tone/2500	11	1264723
1013.1784	0.0	right/tone/4000	19	1266473
1014.6792	0.0	right/noise	35	1268349
1016.18	0.0	right/tone/500	7	1270225
1017.58	0.0	right/noise	35	1271975
1019.0792	0.0	right/tone/4000	19	1273849
1020.4792	0.0	right/tone/2500	11	1275599
1021.98	0.0	left/noise	33	1277475
1023.28	0.0	left/noise	33	1279100
1029.9824	0.0	right/noise	35	1287478
1031.2816	0.0	left/noise	33	1289102
1032.6816	0.0	left/tone/4000	17	1290852
1034.1808	0.0	right/noise	35	1292726
1035.6816	0.0	left/tone/4000	17	1294602
1037.1824	0.0	left/tone/2500	9	1296478
1038.4824	0.0	left/tone/500	5	1298103
1039.9832	0.0	right/tone/2500	11	1299979
1041.2824	0.0	right/noise	35	1301603
1042.5824	0.0	right/tone/2500	11	1303228
1043.784	0.0	right/tone/2500	11	1304730
1045.1832	0.0	right/tone/2500	11	1306479
1046.6848	0.0	left/tone/500	5	1308356
1048.0848	0.0	left/tone/4000	17	1310106
1049.2848	0.0	right/tone/2500	11	1311606
1050.484	0.0	right/tone/500	7	1313105
1051.7856	0.0	right/tone/2500	11	1314732
1052.984	0.0	left/noise	33	1316230
1054.384	0.0	right/tone/500	7	1317980
1055.5856	0.0	right/tone/500	7	1319482
1057.0856	0.0	right/noise	35	1321357
1058.3848	0.0	left/tone/500	5	1322981
1059.8864	0.0	left/tone/2500	9	1324858
1061.1856	0.0	right/tone/4000	19	1326482
1062.3864	0.0	right/tone/4000	19	1327983
1063.7864	0.0	right/tone/2500	11	1329733
1065.1872	0.0	right/tone/500	7	1331484
1066.6856	0.0	right/tone/2500	11	1333357
1067.9872	0.0	left/tone/500	5	1334984
1069.3872	0.0	right/tone/500	7	1336734
1070.6864	0.0	right/noise	35	1338358
1072.0872	0.0	right/tone/2500	11	1340109
1073.5872	0.0	right/tone/4000	19	1341984
1074.988	0.0	right/tone/4000	19	1343735
1076.4864	0.0	left/noise	33	1345608
1077.9888	0.0	right/tone/500	7	1347486
1079.388	0.0	right/tone/500	7	1349235
1080.788	0.0	left/tone/4000	17	1350985
1081.988	0.0	right/noise	35	1352485
1083.1872	0.0	left/tone/2500	9	1353984
1084.388	0.0	right/tone/500	7	1355485
1085.6896	0.0	left/tone/2500	9	1357112
1086.8888	0.0	right/tone/2500	11	1358611
1088.0904	0.0	right/tone/2500	11	1360113
1089.4896	0.0	left/noise	33	1361862
1090.7912	0.0	left/tone/2500	9	1363489
1092.2904	0.0	right/tone/2500	11	1365363
1093.5904	0.0	left/tone/4000	17	1366988
1094.8912	0.0	left/tone/4000	17	1368614
1096.1904	0.0	left/tone/4000	17	1370238
1103.0928	0.0	right/noise	35	1378866
1104.4936	0.0	left/tone/500	5	1380617
1105.6928	0.0	left/tone/500	5	1382116
1107.0928	0.0	right/noise	35	1383866
1108.2928	0.0	right/tone/4000	19	1385366
1109.7944	0.0	left/tone/500	5	1387243
1111.2936	0.0	left/tone/2500	9	1389117
1112.7944	0.0	left/tone/500	5	1390993
1114.0944	0.0	right/tone/2500	11	1392618
1115.2952	0.0	right/tone/4000	19	1394119
1116.6952	0.0	right/tone/500	7	1395869
1118.196	0.0	left/tone/4000	17	1397745
1119.3968	0.0	left/tone/500	5	1399246
1120.6968	0.0	left/noise	33	1400871
1122.0968	0.0	right/noise	35	1402621
1123.5976	0.0	right/tone/2500	11	1404497
1124.7984	0.0	right/tone/4000	19	1405998
1126.1968	0.0	right/tone/4000	19	1407746
1127.3976	0.0	right/tone/4000	19	1409247
1128.5992	0.0	right/tone/500	7	1410749
1129.9992	0.0	right/tone/4000	19	1412499
1131.1992	0.0	right/tone/4000	19	1413999
1132.6992	0.0	left/tone/4000	17	1415874
1134.0992	0.0	left/tone/500	5	1417624
1135.3	0.0	right/tone/500	7	1419125
1136.8016	0.0	right/tone/500	7	1421002
1138.1016	0.0	right/tone/500	7	1422627
1139.4024	0.0	right/tone/4000	19	1424253
1140.6016	0.0	left/tone/4000	17	1425752
1142.0032	0.0	right/tone/2500	11	1427504
1143.3032	0.0	left/noise	33	1429129
1144.5032	0.0	left/tone/4000	17	1430629
1145.9032	0.0	left/noise	33	1432379
1147.4032	0.0	right/tone/500	7	1434254
1148.704	0.0	left/tone/500	5	1435880
1150.104	0.0	right/tone/500	7	1437630
1151.3056	0.0	right/tone/2500	11	1439132
1152.5048	0.0	right/noise	35	1440631
1153.9056	0.0	right/tone/2500	11	1442382
1155.1064	0.0	left/noise	33	1443883
1156.5064	0.0	left/noise	33	1445633
1157.9064	0.0	left/tone/2500	9	1447383
1159.1072	0.0	right/tone/2500	11	1448884
1160.5072	0.0	right/tone/2500	11	1450634
1161.708	0.0	right/noise	35	1452135
1163.0072	0.0	right/tone/2500	11	1453759
1164.508	0.0	left/tone/4000	17	1455635
1165.7072	0.0	right/noise	35	1457134
1167.008	0.0	left/tone/2500	9	1458760
1168.3088	0.0	right/tone/500	7	1460386
1175.3096	0.0	left/noise	33	1469137
1176.7096	0.0	right/noise	35	1470887
1178.2112	0.0	right/tone/2500	11	1472764
1179.6104	0.0	right/noise	35	1474513
1180.9096	0.0	right/tone/4000	19	1476137
1182.1112	0.0	right/tone/2500	11	1477639
1183.3112	0.0	left/tone/500	5	1479139
1184.8104	0.0	left/tone/2500	9	1481013
1186.0112	0.0	left/tone/500	5	1482514
1187.5104	0.0	right/tone/2500	11	1484388
1189.0112	0.0	left/tone/4000	17	1486264
1190.3112	0.0	right/tone/2500	11	1487889
1191.7112	0.0	left/noise	33	1489639
1193.2112	0.0	right/noise	35	1491514
1194.4128	0.0	left/tone/2500	9	1493016
1195.712	0.0	left/tone/500	5	1494640
1197.0136	0.0	right/tone/4000	19	1496267
1198.5128	0.0	right/tone/500	7	1498141
1200.0144	0.0	right/tone/500	7	1500018
1201.3136	0.0	right/tone/2500	11	1501642
1202.8144	0.0	right/tone/4000	19	1503518
1204.2152	0.0	right/tone/500	7	1505269
1205.716	0.0	right/tone/4000	19	1507145
1206.9144	0.0	right/tone/2500	11	1508643
1208.316	0.0	left/tone/2500	9	1510395
1209.5152	0.0	right/tone/4000	19	1511894
1210.9152	0.0	left/tone/4000	17	1513644
1212.316	0.0	left/tone/500	5	1515395
1213.5168	0.0	left/tone/2500	9	1516896
1214.916	0.0	right/tone/500	7	1518645
1216.1168	0.0	right/tone/4000	19	1520146
1217.6152	0.0	left/tone/500	5	1522019
1219.1168	0.0	right/noise	35	1523896
1220.5176	0.0	left/noise	33	1525647
1221.9168	0.0	left/tone/2500	9	1527396
1223.116	0.0	left/tone/4000	17	1528895
1224.5176	0.0	left/noise	33	1530647
1226.0168	0.0	left/tone/500	5	1532521
1227.5184	0.0	right/tone/4000	19	1534398
1229.0176	0.0	left/tone/500	5	1536272
1230.3176	0.0	right/noise	35	1537897
1231.8168	0.0	left/tone/2500	9	1539771
1233.2176	0.0	left/tone/4000	17	1541522
1234.5176	0.0	right/tone/500	7	1543147
1235.7176	0.0	left/tone/4000	17	1544647
1237.0184	0.0	right/tone/4000	19	1546273
1238.2176	0.0	left/tone/4000	17	1547772
1239.4184	0.0	right/tone/4000	19	1549273
1240.72	0.0	right/noise	35	1550900
1242.12	0.0	right/noise	35	1552650
