onset	duration	trial_type	value	sample
986.42	0.0	right/5	3	1233025
987.628	0.0	left/5	4	1234535
988.6376	0.0	left/1	2	1235797
989.7464	0.0	left/1	2	1237183
991.0536	0.0	right/1	1	1238817
992.0624	0.0	left/1	2	1240078
993.1712	0.0	left/1	2	1241464
994.3792	0.0	left/5	4	1242974
995.3888	0.0	right/1	1	1244236
996.4976	0.0	left/1	2	1245622
997.5064	0.0	right/1	1	1246883
998.7144	0.0	right/1	1	1248393
999.724	0.0	right/1	1	1249655
1001.0312	0.0	right/1	1	1251289
1002.2392	0.0	left/1	2	1252799
1003.348	0.0	left/5	4	1254185
1004.6552	0.0	right/1	1	1255819
1005.9624	0.0	left/5	4	1257453
1007.2696	0.0	left/1	2	1259087
1008.5768	0.0	left/5	4	1260721
1009.884	0.0	left/5	4	1262355
1010.9928	0.0	right/1	1	1263741
1012.1016	0.0	left/1	2	1265127
1018.7208	0.0	right/5	3	1273401
1019.7296	0.0	right/5	3	1274662
1021.0376	0.0	left/1	2	1276297
1022.2448	0.0	left/1	2	1277806
1023.2544	0.0	right/5	3	1279068
1024.4624	0.0	right/5	3	1280578
1025.6704	0.0	right/5	3	1282088
1026.9776	0.0	left/5	4	1283722
1027.9872	0.0	left/1	2	1284984
1029.2944	0.0	left/5	4	1286618
1030.6016	0.0	right/1	1	1288252
1031.8096	0.0	right/5	3	1289762
1032.9184	0.0	left/1	2	1291148
1034.1264	0.0	right/5	3	1292658
1035.3344	0.0	right/1	1	1294168
1036.4432	0.0	right/1	1	1295554
1037.5512	0.0	left/1	2	1296939
1038.7592	0.0	left/1	2	1298449
1039.868	0.0	left/1	2	1299835
1041.076	0.0	left/5	4	1301345
1042.0856	0.0	left/5	4	1302607
1043.1944	0.0	right/1	1	1303993
1044.204	0.0	right/1	1	1305255
1045.2128	0.0	left/5	4	1306516
1046.3216	0.0	right/5	3	1307902
1047.3312	0.0	right/1	1	1309164
1048.44	0.0	right/1	1	1310550
1049.5488	0.0	right/5	3	1311936
1050.856	0.0	left/1	2	1313570
1051.9648	0.0	right/5	3	1314956
1053.272	0.0	right/5	3	1316590
1054.48	0.0	right/1	1	1318100
1055.4888	0.0	right/1	1	1319361
1056.796	0.0	right/5	3	1320995
1058.004	0.0	right/5	3	1322505
1059.3112	0.0	left/1	2	1324139
1060.5192	0.0	left/5	4	1325649
1061.5288	0.0	right/1	1	1326911
1062.836	0.0	right/5	3	1328545
1064.1432	0.0	left/5	4	1330179
1065.3512	0.0	left/5	4	1331689
1066.6584	0.0	right/5	3	1333323
1067.8664	0.0	left/1	2	1334833
1069.1736	0.0	right/1	1	1336467
1070.4808	0.0	right/1	1	1338101
1071.788	0.0	right/5	3	1339735
1073.0952	0.0	left/5	4	1341369
1074.3032	0.0	right/5	3	1342879
1075.412	0.0	left/5	4	1344265
1076.5208	0.0	left/5	4	1345651
