onset	duration	trial_type	value	sample
976.9144	0.0	left/tone/500	1	1221143
978.2144	0.0	left/tone/4000	5	1222768
979.6144	0.0	left/noise	7	1224518
980.9144	0.0	right/tone/500	2	1226143
982.3144	0.0	left/tone/4000	5	1227893
983.6144	0.0	right/tone/500	2	1229518
984.9152	0.0	right/tone/4000	6	1231144
986.1152	0.0	left/noise	7	1232644
987.5152	0.0	left/tone/500	1	1234394
988.9152	0.0	left/noise	7	1236144
990.3152	0.0	right/tone/4000	6	1237894
991.6152	0.0	right/noise	8	1239519
993.1152	0.0	left/tone/2500	3	1241394
994.4152	0.0	left/tone/500	1	1243019
995.9152	0.0	left/tone/2500	3	1244894
997.3152	0.0	right/tone/4000	6	1246644
998.5152	0.0	left/tone/4000	5	1248144
999.8152	0.0	left/tone/500	1	1249769
1001.3152	0.0	right/noise	8	1251644
1002.8152	0.0	right/tone/500	2	1253519
1004.016	0.0	right/tone/2500	4	1255020
1005.216	0.0	right/noise	8	1256520
1006.516	0.0	right/tone/2500	4	1258145
1007.716	0.0	left/tone/500	1	1259645
1009.216	0.0	right/tone/2500	4	1261520
1010.516	0.0	right/tone/500	2	1263145
1012.016	0.0	left/tone/4000	5	1265020
1013.416	0.0	left/tone/4000	5	1266770
1014.716	0.0	left/noise	7	1268395
1016.216	0.0	right/tone/2500	4	1270270
1017.516	0.0	left/tone/4000	5	1271895
1018.916	0.0	left/tone/4000	5	1273645
1020.216	0.0	right/tone/500	2	1275270
1021.516	0.0	left/tone/500	1	1276895
1022.7168	0.0	right/tone/2500	4	1278396
1024.1168	0.0	right/noise	8	1280146
1030.8336	0.0	right/tone/4000	6	1288542
1032.1336	0.0	right/tone/2500	4	1290167
1033.6336	0.0	left/tone/4000	5	1292042
1035.0336	0.0	right/tone/500	2	1293792
1036.3336	0.0	right/tone/4000	6	1295417
1037.5336	0.0	right/tone/4000	6	1296917
1039.0336	0.0	right/tone/4000	6	1298792
1040.2336	0.0	right/tone/4000	6	1300292
1041.7336	0.0	right/tone/500	2	1302167
1043.0336	0.0	right/tone/4000	6	1303792
1044.2336	0.0	right/tone/2500	4	1305292
1045.7336	0.0	right/noise	8	1307167
1047.0336	0.0	right/tone/500	2	1308792
1048.4336	0.0	right/tone/2500	4	1310542
1049.7344	0.0	right/tone/4000	6	1312168
1051.1344	0.0	left/tone/2500	3	1313918
1052.3344	0.0	left/tone/500	1	1315418
1053.5344	0.0	right/noise	8	1316918
1055.0344	0.0	right/tone/4000	6	1318793
1056.5344	0.0	left/tone/4000	5	1320668
1057.7344	0.0	right/tone/2500	4	1322168
1059.0344	0.0	left/tone/4000	5	1323793
1060.5344	0.0	right/tone/500	2	1325668
1061.7344	0.0	right/tone/4000	6	1327168
1063.1344	0.0	right/tone/500	2	1328918
1064.3344	0.0	left/noise	7	1330418
1065.7344	0.0	left/tone/2500	3	1332168
1067.0352	0.0	right/tone/2500	4	1333794
1068.3352	0.0	left/tone/2500	3	1335419
1069.7352	0.0	right/tone/2500	4	1337169
1071.0352	0.0	left/tone/4000	5	1338794
1072.2352	0.0	right/tone/4000	6	1340294
1073.6352	0.0	right/tone/500	2	1342044
1074.9352	0.0	left/noise	7	1343669
1076.2352	0.0	left/tone/2500	3	1345294
1077.6352	0.0	right/tone/4000	6	1347044
1078.9352	0.0	right/noise	8	1348669
1080.1352	0.0	left/tone/2500	3	1350169
1081.4352	0.0	right/tone/500	2	1351794
1082.7352	0.0	left/tone/4000	5	1353419
1083.9352	0.0	right/tone/2500	4	1354919
1085.336	0.0	right/tone/4000	6	1356670
1086.736	0.0	left/tone/2500	3	1358420
1088.136	0.0	right/tone/500	2	1360170
1089.636	0.0	left/tone/2500	3	1362045
1090.836	0.0	right/tone/500	2	1363545
1092.236	0.0	left/tone/500	1	1365295
1093.436	0.0	right/noise	8	1366795
1094.936	0.0	left/tone/2500	3	1368670
1096.136	0.0	right/tone/500	2	1370170
1102.848	0.0	right/tone/500	2	1378560
1104.148	0.0	left/tone/500	1	1380185
1105.348	0.0	left/tone/4000	5	1381685
1106.648	0.0	right/tone/500	2	1383310
1108.048	0.0	left/tone/2500	3	1385060
1109.248	0.0	left/tone/4000	5	1386560
1110.448	0.0	right/tone/2500	4	1388060
1111.848	0.0	left/noise	7	1389810
1113.348	0.0	right/noise	8	1391685
1114.748	0.0	right/tone/4000	6	1393435
1116.248	0.0	left/tone/500	1	1395310
1117.6488	0.0	left/tone/4000	5	1397061
1118.8488	0.0	left/tone/2500	3	1398561
1120.2488	0.0	right/tone/4000	6	1400311
1121.6488	0.0	right/tone/500	2	1402061
1123.1488	0.0	right/tone/4000	6	1403936
1124.5488	0.0	left/tone/4000	5	1405686
1125.8488	0.0	left/tone/4000	5	1407311
1127.1488	0.0	left/noise	7	1408936
1128.6488	0.0	left/tone/4000	5	1410811
1130.1488	0.0	right/noise	8	1412686
1131.3488	0.0	right/tone/500	2	1414186
1132.7488	0.0	left/tone/4000	5	1415936
1134.2488	0.0	right/noise	8	1417811
1135.7488	0.0	right/noise	8	1419686
1136.9496	0.0	right/tone/4000	6	1421187
1138.1496	0.0	right/noise	8	1422687
1139.4496	0.0	left/tone/2500	3	1424312
1140.9496	0.0	left/tone/4000	5	1426187
1142.2496	0.0	left/tone/2500	3	1427812
1143.5496	0.0	right/noise	8	1429437
1144.7496	0.0	left/tone/2500	3	1430937
1146.0496	0.0	left/tone/4000	5	1432562
1147.2496	0.0	left/tone/500	1	1434062
1148.5496	0.0	right/noise	8	1435687
1149.9496	0.0	right/noise	8	1437437
1151.2496	0.0	right/noise	8	1439062
1152.4496	0.0	right/tone/4000	6	1440562
1153.7496	0.0	right/tone/2500	4	1442187
1155.0504	0.0	right/tone/500	2	1443813
1156.4504	0.0	right/tone/2500	4	1445563
1157.9504	0.0	left/tone/4000	5	1447438
1159.2504	0.0	right/tone/2500	4	1449063
1160.7504	0.0	right/tone/500	2	1450938
1161.9504	0.0	right/tone/2500	4	1452438
1163.3504	0.0	right/tone/500	2	1454188
1164.6504	0.0	left/noise	7	1455813
1165.8504	0.0	left/noise	7	1457313
1167.3504	0.0	right/tone/4000	6	1459188
1168.5504	0.0	left/tone/4000	5	1460688
1175.2592	0.0	right/tone/2500	4	1469074
1176.6592	0.0	right/tone/500	2	1470824
1178.0592	0.0	left/noise	7	1472574
1179.3592	0.0	right/tone/4000	6	1474199
1180.7592	0.0	right/tone/2500	4	1475949
1182.2592	0.0	right/tone/4000	6	1477824
1183.66	0.0	right/noise	8	1479575
1184.96	0.0	left/noise	7	1481200
1186.46	0.0	right/tone/500	2	1483075
1187.96	0.0	left/tone/4000	5	1484950
1189.26	0.0	left/tone/2500	3	1486575
1190.66	0.0	left/tone/4000	5	1488325
1191.96	0.0	left/tone/2500	3	1489950
1193.46	0.0	left/tone/2500	3	1491825
1194.66	0.0	left/tone/4000	5	1493325
1196.16	0.0	left/noise	7	1495200
1197.46	0.0	right/noise	8	1496825
1198.66	0.0	right/tone/2500	4	1498325
1200.06	0.0	left/tone/4000	5	1500075
1201.36	0.0	right/tone/2500	4	1501700
1202.5608	0.0	left/tone/2500	3	1503201
1204.0608	0.0	left/tone/4000	5	1505076
1205.4608	0.0	left/tone/4000	5	1506826
1206.9608	0.0	left/tone/2500	3	1508701
1208.3608	0.0	left/tone/4000	5	1510451
1209.8608	0.0	left/noise	7	1512326
1211.3608	0.0	right/tone/2500	4	1514201
1212.8608	0.0	left/tone/2500	3	1516076
1214.0608	0.0	right/tone/4000	6	1517576
1215.3608	0.0	right/tone/4000	6	1519201
1216.7608	0.0	right/tone/2500	4	1520951
1217.9608	0.0	left/tone/500	1	1522451
1219.4608	0.0	right/tone/500	2	1524326
1220.7608	0.0	right/tone/500	2	1525951
1222.1616	0.0	right/noise	8	1527702
1223.6616	0.0	right/tone/500	2	1529577
1225.1616	0.0	right/tone/2500	4	1531452
1226.6616	0.0	left/tone/500	1	1533327
1228.0616	0.0	right/tone/500	2	1535077
1229.5616	0.0	left/noise	7	1536952
1231.0616	0.0	right/tone/2500	4	1538827
1232.4616	0.0	left/tone/2500	3	1540577
1233.8616	0.0	right/tone/500	2	1542327
1235.2616	0.0	right/tone/4000	6	1544077
1236.5616	0.0	left/tone/500	1	1545702
1237.8616	0.0	right/noise	8	1547327
1239.2616	0.0	right/tone/4000	6	1549077
1240.7624	0.0	left/tone/2500	3	1550953
1242.0624	0.0	left/tone/500	1	1552578
1243.2624	0.0	left/tone/4000	5	1554078
