onset	duration	trial_type	value	sample
1231.849190196088	0.0	left	1	2208565
1233.6490816807232	0.0	left	1	2211792
1235.3491341273198	0.0	left	1	2214840
1236.8489507378506	0.0	left	1	2217529
1238.3487673483817	0.0	right	2	2220218
1240.3483369090932	0.0	right	2	2223803
1242.0483893556898	0.0	right	2	2226851
1243.5482059662208	0.0	right	2	2229540
1245.5477755269324	0.0	right	2	2233125
1247.5473450876439	0.0	left	1	2236710
1249.1475584962022	0.0	left	1	2239579
1250.9474499808373	0.0	left	1	2242806
1252.9470195415488	0.0	left	1	2246391
1254.4468361520796	0.0	right	2	2249080
1256.046491800649	0.0	left	1	2251948
1258.0466191213495	0.0	left	1	2255534
1259.5464357318806	0.0	left	1	2258223
1261.0462523424114	0.0	left	1	2260912
1262.7457470290192	0.0	right	2	2263959
1264.545638513654	0.0	right	2	2267186
1266.045455124185	0.0	right	2	2269875
1267.7455075707817	0.0	left	1	2272923
1269.4455600173783	0.0	right	2	2275971
1270.9453766279091	0.0	right	2	2278660
1272.7452681125442	0.0	left	1	2281887
1274.4453205591408	0.0	left	1	2284935
1276.4448901198523	0.0	right	2	2288520
1278.444459680564	0.0	right	2	2292105
1280.1445121271606	0.0	left	1	2295153
1281.6443287376915	0.0	left	1	2297842
1283.2439843862608	0.0	left	1	2300710
1285.2441117069613	0.0	right	2	2304296
1286.7439283174924	0.0	left	1	2306985
1288.743497878204	0.0	left	1	2310570
1290.3431535267732	0.0	left	1	2313438
1292.0432059733698	0.0	left	1	2316486
1293.7432584199664	0.0	left	1	2319534
1295.742827980678	0.0	left	1	2323119
1297.7423975413897	0.0	left	1	2326704
