onset	duration	trial_type	value	sample
983.0608	0.0	right/5	9	1228826
984.0656	0.0	right/1	3	1230082
985.06	0.0	left/5	1	1231325
986.364	0.0	left/1	5	1232955
987.36	0.0	right/5	9	1234200
988.4816	0.0	right/5	9	1235602
989.476	0.0	left/5	1	1236845
990.5808	0.0	right/1	3	1238226
991.8752	0.0	left/1	5	1239844
992.88	0.0	left/1	5	1241100
994.0744	0.0	left/5	1	1242593
995.1784	0.0	left/5	1	1243973
996.1736	0.0	right/1	3	1245217
997.4784	0.0	right/1	3	1246848
998.5728	0.0	left/1	5	1248216
999.5768	0.0	left/1	5	1249471
1000.672	0.0	right/1	3	1250840
1001.8768	0.0	right/1	3	1252346
1003.1712	0.0	left/1	5	1253964
1004.276	0.0	right/5	9	1255345
1005.4704	0.0	right/5	9	1256838
1006.5744	0.0	left/5	1	1258218
1007.8688	0.0	right/1	3	1259836
1009.0744	0.0	left/1	5	1261343
1015.6664	0.0	left/5	1	1269583
1016.7704	0.0	right/5	9	1270963
1017.7656	0.0	right/1	3	1272207
1019.0704	0.0	right/5	9	1273838
1020.1648	0.0	left/5	1	1275206
1021.1688	0.0	left/1	5	1276461
1022.4808	0.0	left/1	5	1278101
1023.7856	0.0	left/5	1	1279732
1024.8808	0.0	left/5	1	1281101
1026.1848	0.0	right/5	9	1282731
1027.28	0.0	right/1	3	1284100
1028.3848	0.0	right/5	9	1285481
1029.5784	0.0	right/5	9	1286973
1030.6824	0.0	left/1	5	1288353
1031.8784	0.0	right/1	3	1289848
1032.9824	0.0	right/1	3	1291228
1034.2768	0.0	right/5	9	1292846
1035.4816	0.0	right/1	3	1294352
1036.576	0.0	right/5	9	1295720
1037.88	0.0	left/1	5	1297350
1038.8752	0.0	left/5	1	1298594
1039.98	0.0	right/1	3	1299975
1041.2744	0.0	right/5	9	1301593
1042.4784	0.0	right/5	9	1303098
1043.6728	0.0	right/5	9	1304591
1044.7776	0.0	right/1	3	1305972
1045.9728	0.0	right/1	3	1307466
1046.9776	0.0	left/1	5	1308722
1047.9728	0.0	right/5	9	1309966
1049.276	0.0	left/1	5	1311595
1050.5704	0.0	left/5	1	1313213
1051.5744	0.0	left/1	5	1314468
1052.5696	0.0	left/5	1	1315712
1053.7744	0.0	left/5	1	1317218
1054.7688	0.0	right/1	3	1318461
1055.7744	0.0	left/1	5	1319718
1056.7688	0.0	left/5	1	1320961
1057.7728	0.0	left/5	1	1322216
1058.968	0.0	right/1	3	1323710
1060.1904	0.0	right/1	3	1325238
1061.3848	0.0	right/1	3	1326731
1062.5888	0.0	left/5	1	1328236
1063.7832	0.0	left/1	5	1329729
1065.0888	0.0	left/5	1	1331361
1066.3824	0.0	left/1	5	1332978
1067.4872	0.0	left/5	1	1334359
1068.6824	0.0	right/5	9	1335853
1069.9864	0.0	right/1	3	1337483
1071.0808	0.0	right/5	9	1338851
1072.2848	0.0	right/1	3	1340356
