onset	duration	trial_type	value	sample
975.464	0.0	left/tone/4000	5	1219330
976.964	0.0	right/tone/4000	6	1221205
978.464	0.0	left/tone/500	1	1223080
979.864	0.0	right/noise	8	1224830
981.264	0.0	right/tone/2500	4	1226580
982.664	0.0	right/tone/2500	4	1228330
984.1648	0.0	right/noise	8	1230206
985.5648	0.0	right/tone/4000	6	1231956
986.8648	0.0	right/tone/2500	4	1233581
988.2648	0.0	left/noise	7	1235331
989.5648	0.0	left/tone/500	1	1236956
991.0648	0.0	right/tone/2500	4	1238831
992.5648	0.0	right/tone/4000	6	1240706
993.9648	0.0	right/tone/4000	6	1242456
995.1648	0.0	left/tone/2500	3	1243956
996.6648	0.0	right/tone/4000	6	1245831
998.0648	0.0	right/noise	8	1247581
999.4648	0.0	right/tone/4000	6	1249331
1000.9648	0.0	left/noise	7	1251206
1002.2648	0.0	right/tone/500	2	1252831
1003.4656	0.0	right/tone/4000	6	1254332
1004.7656	0.0	left/tone/4000	5	1255957
1006.1656	0.0	left/tone/2500	3	1257707
1007.3656	0.0	right/tone/500	2	1259207
1008.7656	0.0	right/tone/4000	6	1260957
1009.9656	0.0	right/noise	8	1262457
1011.1656	0.0	left/tone/500	1	1263957
1012.4656	0.0	right/tone/500	2	1265582
1013.8656	0.0	left/tone/2500	3	1267332
1015.0656	0.0	left/tone/500	1	1268832
1016.3656	0.0	left/noise	7	1270457
1017.8656	0.0	right/noise	8	1272332
1019.2656	0.0	right/tone/4000	6	1274082
1020.7656	0.0	right/noise	8	1275957
1027.6816	0.0	right/tone/4000	6	1284602
1028.9816	0.0	right/tone/2500	4	1286227
1030.1816	0.0	right/tone/4000	6	1287727
1031.3816	0.0	left/tone/500	1	1289227
1032.6816	0.0	right/noise	8	1290852
1034.1816	0.0	right/tone/4000	6	1292727
1035.3816	0.0	right/tone/500	2	1294227
1036.5816	0.0	right/tone/4000	6	1295727
1038.0816	0.0	right/tone/4000	6	1297602
1039.2824	0.0	left/tone/4000	5	1299103
1040.4824	0.0	left/tone/500	1	1300603
1041.6824	0.0	right/noise	8	1302103
1043.0824	0.0	right/noise	8	1303853
1044.3824	0.0	right/tone/2500	4	1305478
1045.5824	0.0	left/tone/500	1	1306978
1046.9824	0.0	right/noise	8	1308728
1048.3824	0.0	right/tone/500	2	1310478
1049.5824	0.0	right/tone/500	2	1311978
1050.7824	0.0	left/noise	7	1313478
1051.9824	0.0	left/tone/2500	3	1314978
1053.1824	0.0	left/tone/500	1	1316478
1054.4824	0.0	right/noise	8	1318103
1055.7824	0.0	left/noise	7	1319728
1057.0824	0.0	left/noise	7	1321353
1058.2832	0.0	left/tone/500	1	1322854
1059.4832	0.0	right/tone/2500	4	1324354
1060.9832	0.0	left/tone/4000	5	1326229
1062.2832	0.0	right/tone/2500	4	1327854
1063.7832	0.0	right/tone/4000	6	1329729
1064.9832	0.0	right/tone/2500	4	1331229
1066.2832	0.0	right/noise	8	1332854
1067.6832	0.0	right/tone/500	2	1334604
1069.1832	0.0	right/tone/500	2	1336479
1070.4832	0.0	right/noise	8	1338104
1071.8832	0.0	left/tone/500	1	1339854
1073.2832	0.0	right/tone/2500	4	1341604
1074.7832	0.0	right/tone/500	2	1343479
1075.9832	0.0	left/tone/500	1	1344979
1077.184	0.0	left/tone/2500	3	1346480
1078.584	0.0	right/tone/2500	4	1348230
1080.084	0.0	left/tone/2500	3	1350105
1081.284	0.0	left/tone/4000	5	1351605
1082.684	0.0	right/tone/4000	6	1353355
1084.184	0.0	left/tone/500	1	1355230
1085.684	0.0	right/tone/500	2	1357105
1086.984	0.0	right/tone/500	2	1358730
1088.484	0.0	left/noise	7	1360605
1089.784	0.0	left/tone/4000	5	1362230
1090.984	0.0	right/tone/500	2	1363730
1092.484	0.0	left/tone/4000	5	1365605
1099.2992	0.0	right/tone/500	2	1374124
1100.7992	0.0	right/tone/2500	4	1375999
1101.9992	0.0	right/tone/500	2	1377499
1103.4992	0.0	right/noise	8	1379374
1104.7992	0.0	left/tone/500	1	1380999
1105.9992	0.0	left/tone/4000	5	1382499
1107.4992	0.0	left/noise	7	1384374
1108.8992	0.0	right/noise	8	1386124
1110.2992	0.0	right/tone/2500	4	1387874
1111.4992	0.0	left/tone/2500	3	1389374
1112.7992	0.0	right/tone/4000	6	1390999
1114.1992	0.0	right/tone/500	2	1392749
1115.4	0.0	left/tone/4000	5	1394250
1116.6	0.0	right/tone/2500	4	1395750
1118.0	0.0	left/tone/2500	3	1397500
1119.3	0.0	left/tone/500	1	1399125
1120.8	0.0	right/noise	8	1401000
1122.3	0.0	left/noise	7	1402875
1123.5	0.0	right/tone/500	2	1404375
1124.7	0.0	right/tone/4000	6	1405875
1125.9	0.0	right/tone/500	2	1407375
1127.3	0.0	left/noise	7	1409125
1128.7	0.0	left/tone/500	1	1410875
1130.0	0.0	left/noise	7	1412500
1131.2	0.0	left/tone/500	1	1414000
1132.6	0.0	left/tone/4000	5	1415750
1133.9008	0.0	right/noise	8	1417376
1135.4008	0.0	right/noise	8	1419251
1136.6008	0.0	right/tone/500	2	1420751
1138.0008	0.0	left/tone/4000	5	1422501
1139.2008	0.0	left/tone/500	1	1424001
1140.5008	0.0	left/noise	7	1425626
1142.0008	0.0	left/tone/2500	3	1427501
1143.2008	0.0	left/tone/4000	5	1429001
1144.7008	0.0	right/tone/4000	6	1430876
1146.0008	0.0	left/tone/2500	3	1432501
1147.3008	0.0	left/tone/500	1	1434126
1148.6008	0.0	right/noise	8	1435751
1149.8008	0.0	left/tone/500	1	1437251
1151.0008	0.0	left/tone/4000	5	1438751
1152.4008	0.0	right/tone/2500	4	1440501
1153.6016	0.0	left/tone/4000	5	1442002
1155.1016	0.0	right/noise	8	1443877
1156.6016	0.0	right/noise	8	1445752
1157.9016	0.0	right/tone/2500	4	1447377
1159.4016	0.0	right/tone/500	2	1449252
1160.8016	0.0	right/tone/500	2	1451002
1162.3016	0.0	right/tone/500	2	1452877
1163.6016	0.0	left/tone/4000	5	1454502
1165.0016	0.0	right/tone/4000	6	1456252
1171.8152	0.0	left/tone/500	1	1464769
1173.2152	0.0	left/noise	7	1466519
1174.4152	0.0	right/tone/4000	6	1468019
1175.7152	0.0	right/tone/500	2	1469644
1177.1152	0.0	right/tone/4000	6	1471394
1178.3152	0.0	left/noise	7	1472894
1179.816	0.0	right/tone/2500	4	1474770
1181.116	0.0	left/tone/4000	5	1476395
1182.516	0.0	left/tone/4000	5	1478145
1183.916	0.0	left/tone/4000	5	1479895
1185.216	0.0	left/tone/500	1	1481520
1186.716	0.0	right/tone/4000	6	1483395
1188.016	0.0	left/noise	7	1485020
1189.416	0.0	right/noise	8	1486770
1190.816	0.0	right/tone/500	2	1488520
1192.116	0.0	left/tone/2500	3	1490145
1193.416	0.0	left/tone/500	1	1491770
1194.916	0.0	left/noise	7	1493645
1196.316	0.0	right/tone/4000	6	1495395
1197.616	0.0	right/noise	8	1497020
1199.0168	0.0	left/tone/4000	5	1498771
1200.3168	0.0	left/tone/4000	5	1500396
1201.7168	0.0	left/tone/2500	3	1502146
1203.0168	0.0	left/tone/2500	3	1503771
1204.3168	0.0	left/tone/2500	3	1505396
1205.5168	0.0	right/noise	8	1506896
1206.7168	0.0	left/noise	7	1508396
1208.0168	0.0	right/noise	8	1510021
1209.4168	0.0	left/tone/4000	5	1511771
1210.9168	0.0	right/tone/4000	6	1513646
1212.4168	0.0	left/tone/500	1	1515521
1213.9168	0.0	left/tone/4000	5	1517396
1215.4168	0.0	left/noise	7	1519271
1216.9176	0.0	left/noise	7	1521147
1218.4176	0.0	left/tone/2500	3	1523022
1219.8176	0.0	right/tone/500	2	1524772
1221.1176	0.0	left/tone/500	1	1526397
1222.5176	0.0	left/tone/4000	5	1528147
1223.8176	0.0	left/tone/4000	5	1529772
1225.0176	0.0	left/tone/500	1	1531272
1226.5176	0.0	left/tone/500	1	1533147
1227.7176	0.0	right/tone/4000	6	1534647
1229.0176	0.0	left/tone/500	1	1536272
1230.4176	0.0	left/tone/2500	3	1538022
1231.6176	0.0	left/tone/2500	3	1539522
1232.8176	0.0	left/noise	7	1541022
1234.0176	0.0	right/noise	8	1542522
1235.4176	0.0	right/tone/2500	4	1544272
1236.8184	0.0	right/tone/4000	6	1546023
1238.1184	0.0	right/tone/4000	6	1547648
