onset	duration	trial_type	value	sample
1237.6091776029134	0.0	right	2	2218892
1239.609304923614	0.0	left	1	2222478
1241.409196408249	0.0	left	1	2225705
1243.2090878928839	0.0	right	2	2228932
1245.2086574535956	0.0	right	2	2232517
1247.2087847742962	0.0	right	2	2236103
1248.8084404228655	0.0	right	2	2238971
1250.3082570333963	0.0	right	2	2241660
1252.3078265941078	0.0	left	1	2245245
1254.107718078743	0.0	right	2	2248472
1255.6075346892737	0.0	right	2	2251161
1257.207748097832	0.0	left	1	2254030
1258.9078005444287	0.0	right	2	2257078
1260.9073701051404	0.0	right	2	2260663
1262.607422551737	0.0	left	1	2263711
1264.3069172383446	0.0	right	2	2266758
1265.8067338488754	0.0	right	2	2269447
1267.4069472574338	0.0	right	2	2272316
1269.006602906003	0.0	left	1	2275184
1270.7060975926106	0.0	right	2	2278231
1272.2064719631308	0.0	right	2	2280921
1274.2065992838313	0.0	right	2	2284507
1275.7064158943622	0.0	left	1	2287196
1277.705985455074	0.0	left	1	2290781
1279.305641103643	0.0	right	2	2293649
1281.3057684243438	0.0	left	1	2297235
1282.9054240729129	0.0	left	1	2300103
1284.5050797214822	0.0	left	1	2302971
1286.2051321680788	0.0	right	2	2306019
1288.2047017287905	0.0	right	2	2309604
1290.0045932134253	0.0	left	1	2312831
1291.8044846980604	0.0	right	2	2316058
1293.6043761826952	0.0	left	1	2319285
1295.2040318312645	0.0	right	2	2322153
1297.0039233158996	0.0	left	1	2325380
1299.003492876611	0.0	right	2	2328965
1301.0036201973116	0.0	left	1	2332551
1302.7036726439082	0.0	left	1	2335599
1304.70324220462	0.0	left	1	2339184
