onset	duration	trial_type	value	sample
983.8424	0.0	right/1	3	1229803
985.0424	0.0	right/1	3	1231303
986.1584	0.0	left/1	5	1232698
987.2584	0.0	left/1	5	1234073
988.4576	0.0	left/5	1	1235572
989.5576	0.0	left/5	1	1236947
990.7568	0.0	right/5	9	1238446
991.7568	0.0	right/5	9	1239696
992.856	0.0	right/1	3	1241070
993.956	0.0	right/5	9	1242445
994.9552	0.0	right/5	9	1243694
995.9552	0.0	left/5	1	1244944
996.9552	0.0	left/1	5	1246194
997.9544	0.0	right/5	9	1247443
999.2544	0.0	left/5	1	1249068
1000.2536	0.0	left/5	1	1250317
1001.5536	0.0	left/5	1	1251942
1002.6528	0.0	left/5	1	1253316
1003.8528	0.0	right/1	3	1254816
1004.952	0.0	left/1	5	1256190
1006.252	0.0	left/1	5	1257815
1007.3512	0.0	left/1	5	1259189
1008.5512	0.0	right/5	9	1260689
1009.6504	0.0	left/1	5	1262063
1016.348	0.0	left/1	5	1270435
1017.348	0.0	left/5	1	1271685
1018.6472	0.0	right/1	3	1273309
1019.6472	0.0	left/1	5	1274559
1020.7464	0.0	right/1	3	1275933
1022.0464	0.0	left/5	1	1277558
1023.1456	0.0	left/1	5	1278932
1024.4456	0.0	left/1	5	1280557
1025.5616	0.0	right/5	9	1281952
1026.7608	0.0	right/5	9	1283451
1028.0608	0.0	right/1	3	1285076
1029.36	0.0	left/1	5	1286700
1030.66	0.0	right/5	9	1288325
1031.6592	0.0	right/1	3	1289574
1032.7592	0.0	left/1	5	1290949
1033.8584	0.0	left/5	1	1292323
1035.0584	0.0	right/1	3	1293823
1036.0576	0.0	right/5	9	1295072
1037.1576	0.0	right/5	9	1296447
1038.1568	0.0	left/5	1	1297696
1039.3568	0.0	left/1	5	1299196
1040.456	0.0	right/5	9	1300570
1041.556	0.0	left/5	1	1301945
1042.556	0.0	left/5	1	1303195
1043.5552	0.0	left/5	1	1304444
1044.7552	0.0	right/1	3	1305944
1045.7544	0.0	right/1	3	1307193
1047.0544	0.0	left/1	5	1308818
1048.2536	0.0	left/1	5	1310317
1049.3536	0.0	right/5	9	1311692
1050.4528	0.0	left/5	1	1313066
1051.6528	0.0	left/5	1	1314566
1052.752	0.0	right/1	3	1315940
1053.852	0.0	right/1	3	1317315
1055.1512	0.0	right/1	3	1318939
1056.1512	0.0	left/5	1	1320189
1057.1504	0.0	right/1	3	1321438
1058.4504	0.0	right/1	3	1323063
1059.7496	0.0	right/5	9	1324687
1060.8496	0.0	left/5	1	1326062
1062.0488	0.0	right/5	9	1327561
1063.0488	0.0	right/1	3	1328811
1064.048	0.0	right/1	3	1330060
1065.364	0.0	left/1	5	1331705
1066.464	0.0	left/5	1	1333080
1067.464	0.0	right/5	9	1334330
1068.6632	0.0	right/1	3	1335829
1069.9624	0.0	left/5	1	1337453
1071.1624	0.0	left/5	1	1338953
1072.3616	0.0	right/5	9	1340452
