onset	duration	trial_type	value	sample
979.7008	0.0	left/tone/4000	17	1224626
981.2016	0.0	left/tone/500	5	1226502
982.6024	0.0	right/tone/4000	19	1228253
983.9016	0.0	left/noise	33	1229877
985.4024	0.0	left/noise	33	1231753
986.6016	0.0	left/tone/4000	17	1233252
987.9024	0.0	left/tone/4000	17	1234878
989.4016	0.0	left/noise	33	1236752
990.8024	0.0	right/tone/4000	19	1238503
992.2024	0.0	left/tone/500	5	1240253
993.5032	0.0	right/noise	35	1241879
994.9032	0.0	left/tone/2500	9	1243629
996.1024	0.0	left/tone/2500	9	1245128
997.3024	0.0	right/tone/500	7	1246628
998.8032	0.0	left/tone/500	5	1248504
1000.1024	0.0	left/tone/2500	9	1250128
1001.404	0.0	left/noise	33	1251755
1002.8024	0.0	right/tone/2500	11	1253503
1004.3032	0.0	right/tone/4000	19	1255379
1005.504	0.0	left/tone/2500	9	1256880
1006.904	0.0	left/tone/4000	17	1258630
1008.4032	0.0	left/noise	33	1260504
1009.604	0.0	left/tone/2500	9	1262005
1011.004	0.0	left/noise	33	1263755
1012.4048	0.0	left/tone/4000	17	1265506
1013.7056	0.0	left/noise	33	1267132
1015.104	0.0	right/noise	35	1268880
1016.504	0.0	left/tone/500	5	1270630
1017.704	0.0	right/tone/4000	19	1272130
1019.004	0.0	left/tone/2500	9	1273755
1020.5048	0.0	right/tone/500	7	1275631
1021.7056	0.0	right/noise	35	1277132
1023.1064	0.0	right/tone/500	7	1278883
1024.3048	0.0	left/tone/500	5	1280381
1031.3048	0.0	right/tone/4000	19	1289131
1032.7056	0.0	left/noise	33	1290882
1034.1072	0.0	left/tone/4000	17	1292634
1035.5056	0.0	left/tone/500	5	1294382
1036.8064	0.0	left/tone/500	5	1296008
1038.0056	0.0	left/tone/2500	9	1297507
1039.3064	0.0	left/noise	33	1299133
1040.8064	0.0	right/tone/2500	11	1301008
1042.108	0.0	right/tone/500	7	1302635
1043.5072	0.0	left/tone/4000	17	1304384
1044.8072	0.0	right/tone/500	7	1306009
1046.008	0.0	left/noise	33	1307510
1047.3072	0.0	right/tone/4000	19	1309134
1048.6088	0.0	left/noise	33	1310761
1050.0088	0.0	left/tone/500	5	1312511
1051.308	0.0	left/tone/2500	9	1314135
1052.8096	0.0	right/tone/2500	11	1316012
1054.0088	0.0	right/noise	35	1317511
1055.2088	0.0	right/tone/2500	11	1319011
1056.4096	0.0	left/noise	33	1320512
1057.7088	0.0	right/tone/2500	11	1322136
1058.9104	0.0	left/tone/500	5	1323638
1060.3096	0.0	right/tone/2500	11	1325387
1061.7104	0.0	left/tone/4000	17	1327138
1062.9104	0.0	right/tone/2500	11	1328638
1064.1104	0.0	right/tone/2500	11	1330138
1065.5096	0.0	left/noise	33	1331887
1066.7104	0.0	left/tone/2500	9	1333388
1068.212	0.0	left/noise	33	1335265
1069.5112	0.0	right/noise	35	1336889
1070.9128	0.0	left/tone/2500	9	1338641
1072.4136	0.0	right/noise	35	1340517
1073.8136	0.0	left/tone/500	5	1342267
1075.2136	0.0	right/tone/2500	11	1344017
1076.4144	0.0	left/tone/4000	17	1345518
1077.7144	0.0	right/tone/2500	11	1347143
1079.0136	0.0	left/noise	33	1348767
1080.5144	0.0	right/noise	35	1350643
1081.9144	0.0	right/tone/4000	19	1352393
1083.3144	0.0	right/tone/4000	19	1354143
1084.7144	0.0	right/tone/4000	19	1355893
1086.0152	0.0	right/tone/4000	19	1357519
1087.2152	0.0	left/noise	33	1359019
1088.4152	0.0	right/tone/4000	19	1360519
1089.716	0.0	right/tone/4000	19	1362145
1090.9168	0.0	right/tone/2500	11	1363646
1092.3168	0.0	right/tone/4000	19	1365396
1093.7168	0.0	left/tone/500	5	1367146
1094.9184	0.0	right/tone/4000	19	1368648
1096.4184	0.0	left/tone/2500	9	1370523
1103.1192	0.0	left/tone/4000	17	1378899
1104.6192	0.0	left/tone/2500	9	1380774
1106.12	0.0	left/tone/500	5	1382650
1107.62	0.0	left/noise	33	1384525
1109.12	0.0	left/tone/4000	17	1386400
1110.52	0.0	right/tone/4000	19	1388150
1111.92	0.0	left/tone/2500	9	1389900
1113.4208	0.0	right/tone/500	7	1391776
1114.6216	0.0	left/tone/2500	9	1393277
1115.9216	0.0	left/noise	33	1394902
1117.4224	0.0	right/tone/500	7	1396778
1118.7216	0.0	right/tone/500	7	1398402
1120.1216	0.0	left/noise	33	1400152
1121.4232	0.0	right/tone/4000	19	1401779
1122.8216	0.0	right/tone/500	7	1403527
1124.3224	0.0	right/tone/500	7	1405403
1125.824	0.0	right/tone/4000	19	1407280
1127.024	0.0	left/tone/2500	9	1408780
1128.3232	0.0	right/tone/500	7	1410404
1129.824	0.0	right/tone/500	7	1412280
1131.2232	0.0	right/tone/2500	11	1414029
1132.6232	0.0	left/noise	33	1415779
1134.124	0.0	right/tone/4000	19	1417655
1135.6248	0.0	left/tone/4000	17	1419531
1137.0248	0.0	left/noise	33	1421281
1138.224	0.0	right/noise	35	1422780
1139.424	0.0	left/tone/500	5	1424280
1140.9256	0.0	left/tone/500	5	1426157
1142.124	0.0	right/noise	35	1427655
1143.6248	0.0	left/tone/4000	17	1429531
1144.9248	0.0	right/tone/500	7	1431156
1146.4256	0.0	right/tone/4000	19	1433032
1147.6272	0.0	left/tone/2500	9	1434534
1149.1264	0.0	left/tone/2500	9	1436408
1150.4264	0.0	right/tone/2500	11	1438033
1151.8272	0.0	left/tone/2500	9	1439784
1153.1288	0.0	right/tone/4000	19	1441411
1154.328	0.0	right/noise	35	1442910
1155.6304	0.0	right/tone/500	7	1444538
1156.9288	0.0	left/tone/2500	9	1446161
1158.3296	0.0	right/tone/4000	19	1447912
1159.5304	0.0	left/tone/500	5	1449413
1160.7312	0.0	left/tone/2500	9	1450914
1162.0304	0.0	left/tone/4000	17	1452538
1163.5312	0.0	right/noise	35	1454414
1165.0296	0.0	right/tone/4000	19	1456287
1166.5304	0.0	left/tone/4000	17	1458163
1167.7304	0.0	right/tone/4000	19	1459663
1169.1304	0.0	right/noise	35	1461413
1170.5304	0.0	left/tone/500	5	1463163
1177.2304	0.0	right/tone/500	7	1471538
1178.7312	0.0	right/tone/2500	11	1473414
1180.232	0.0	left/tone/500	5	1475290
1181.632	0.0	left/noise	33	1477040
1182.832	0.0	right/noise	35	1478540
1184.332	0.0	right/tone/500	7	1480415
1185.5328	0.0	right/noise	35	1481916
1186.9328	0.0	right/tone/4000	19	1483666
1188.132	0.0	left/noise	33	1485165
1189.5336	0.0	left/noise	33	1486917
1190.7336	0.0	left/noise	33	1488417
1192.1336	0.0	left/tone/4000	17	1490167
1193.6344	0.0	right/tone/500	7	1492043
1195.0344	0.0	right/tone/2500	11	1493793
1196.2352	0.0	right/tone/500	7	1495294
1197.6352	0.0	left/tone/2500	9	1497044
1199.036	0.0	right/tone/500	7	1498795
1200.336	0.0	right/noise	35	1500420
1201.7352	0.0	left/tone/500	5	1502169
1203.1352	0.0	left/noise	33	1503919
1204.536	0.0	left/noise	33	1505670
1205.8368	0.0	left/noise	33	1507296
1207.1368	0.0	left/tone/4000	17	1508921
1208.6352	0.0	right/tone/4000	19	1510794
1210.036	0.0	right/tone/500	7	1512545
1211.3368	0.0	left/tone/4000	17	1514171
1212.836	0.0	right/tone/2500	11	1516045
1214.3368	0.0	right/tone/2500	11	1517921
1215.7376	0.0	right/tone/4000	19	1519672
1217.0368	0.0	left/noise	33	1521296
1218.5376	0.0	left/tone/500	5	1523172
1220.0384	0.0	left/noise	33	1525048
1221.5376	0.0	right/tone/4000	19	1526922
1223.0384	0.0	left/tone/4000	17	1528798
1224.4384	0.0	left/tone/500	5	1530548
1225.9392	0.0	right/noise	35	1532424
1227.3392	0.0	left/tone/4000	17	1534174
1228.7416	0.0	left/tone/500	5	1535927
1230.14	0.0	left/tone/500	5	1537675
1231.6392	0.0	left/tone/4000	17	1539549
1232.84	0.0	right/noise	35	1541050
1234.3408	0.0	right/tone/4000	19	1542926
1235.7408	0.0	right/tone/2500	11	1544676
1237.0408	0.0	right/noise	35	1546301
1238.4408	0.0	right/tone/4000	19	1548051
1239.6416	0.0	right/tone/4000	19	1549552
1241.0416	0.0	right/tone/500	7	1551302
1242.2408	0.0	left/noise	33	1552801
1243.6416	0.0	left/tone/500	5	1554552
1244.9416	0.0	left/tone/2500	9	1556177
