onset	duration	trial_type	value	sample
976.9328	0.0	left/1	5	1221166
978.2328	0.0	right/1	3	1222791
979.332	0.0	left/5	17	1224165
980.632	0.0	right/1	3	1225790
981.6312	0.0	right/5	9	1227039
982.6312	0.0	right/5	9	1228289
983.7304	0.0	right/1	3	1229663
985.0304	0.0	right/1	3	1231288
986.0296	0.0	right/1	3	1232537
987.2296	0.0	left/1	5	1234037
988.4288	0.0	left/5	17	1235536
989.5288	0.0	right/5	9	1236911
990.628	0.0	right/1	3	1238285
991.728	0.0	left/1	5	1239660
992.9272	0.0	right/1	3	1241159
994.1272	0.0	right/5	9	1242659
995.4264	0.0	left/5	17	1244283
996.7264	0.0	left/1	5	1245908
997.7256	0.0	right/5	9	1247157
998.9256	0.0	right/1	3	1248657
1000.2248	0.0	left/1	5	1250281
1001.424	0.0	left/1	5	1251780
1002.624	0.0	right/5	9	1253280
1003.8232	0.0	left/1	5	1254779
1010.3216	0.0	left/5	17	1262902
1011.5208	0.0	right/1	3	1264401
1012.6208	0.0	right/1	3	1265776
1013.8368	0.0	right/5	9	1267296
1014.936	0.0	right/1	3	1268670
1016.136	0.0	right/5	9	1270170
1017.3352	0.0	left/1	5	1271669
1018.3352	0.0	right/5	9	1272919
1019.5344	0.0	left/1	5	1274418
1020.6344	0.0	right/5	9	1275793
1021.7336	0.0	left/5	17	1277167
1022.8336	0.0	left/5	17	1278542
1024.0328	0.0	left/1	5	1280041
1025.0328	0.0	right/1	3	1281291
1026.232	0.0	right/5	9	1282790
1027.332	0.0	right/5	9	1284165
1028.332	0.0	left/1	5	1285415
1029.4312	0.0	right/5	9	1286789
1030.5312	0.0	left/5	17	1288164
1031.6304	0.0	left/1	5	1289538
1032.7304	0.0	left/1	5	1290913
1034.0296	0.0	right/1	3	1292537
1035.3288	0.0	right/1	3	1294161
1036.3288	0.0	left/5	17	1295411
1037.628	0.0	left/5	17	1297035
1038.828	0.0	left/5	17	1298535
1040.1272	0.0	left/1	5	1300159
1041.4272	0.0	right/5	9	1301784
1042.5264	0.0	left/5	17	1303158
1043.5264	0.0	left/1	5	1304408
1044.6256	0.0	left/1	5	1305782
1045.9256	0.0	left/1	5	1307407
1047.0248	0.0	right/5	9	1308781
1048.0248	0.0	right/5	9	1310031
1049.124	0.0	left/1	5	1311405
1050.224	0.0	right/1	3	1312780
1051.4232	0.0	right/1	3	1314279
1052.5232	0.0	left/1	5	1315654
1053.8392	0.0	right/5	9	1317299
1054.8392	0.0	right/1	3	1318549
1056.1384	0.0	left/1	5	1320173
1057.3384	0.0	right/5	9	1321673
1058.6376	0.0	left/5	17	1323297
1059.9376	0.0	left/1	5	1324922
1060.9368	0.0	left/5	17	1326171
1062.0368	0.0	left/1	5	1327546
1063.336	0.0	right/1	3	1329170
1064.336	0.0	left/5	17	1330420
1065.5352	0.0	right/1	3	1331919
1066.6352	0.0	left/5	17	1333294
