onset	duration	trial_type	value	sample
982.4328	0.0	right/5	9	1228041
983.7288	0.0	right/1	3	1229661
985.0408	0.0	left/1	5	1231301
986.2376	0.0	right/1	3	1232797
987.4336	0.0	right/1	3	1234292
988.4304	0.0	left/5	17	1235538
989.5432	0.0	left/5	17	1236929
990.64	0.0	left/1	5	1238300
991.936	0.0	right/1	3	1239920
993.132	0.0	left/1	5	1241415
994.4448	0.0	right/1	3	1243056
995.5408	0.0	left/1	5	1244426
996.6376	0.0	right/5	9	1245797
997.9336	0.0	left/5	17	1247417
999.2296	0.0	left/5	17	1249037
1000.5416	0.0	left/5	17	1250677
1001.6384	0.0	right/5	9	1252048
1002.9344	0.0	left/5	17	1253668
1004.1304	0.0	left/1	5	1255163
1005.2432	0.0	left/5	17	1256554
1006.2408	0.0	left/5	17	1257801
1007.536	0.0	right/1	3	1259420
1008.832	0.0	left/5	17	1261040
1015.3448	0.0	right/5	9	1269181
1016.4416	0.0	right/1	3	1270552
1017.7376	0.0	right/5	9	1272172
1019.0328	0.0	left/5	17	1273791
1020.2456	0.0	right/1	3	1275307
1021.2432	0.0	left/5	17	1276554
1022.24	0.0	right/5	9	1277800
1023.2368	0.0	right/1	3	1279046
1024.2336	0.0	right/1	3	1280292
1025.5456	0.0	left/1	5	1281932
1026.7424	0.0	left/5	17	1283428
1027.7392	0.0	right/1	3	1284674
1029.0344	0.0	right/5	9	1286293
1030.0312	0.0	left/1	5	1287539
1031.1448	0.0	right/1	3	1288931
1032.2416	0.0	left/1	5	1290302
1033.4376	0.0	right/1	3	1291797
1034.4344	0.0	right/5	9	1293043
1035.6472	0.0	right/5	9	1294559
1036.644	0.0	right/5	9	1295805
1037.94	0.0	right/5	9	1297425
1039.036	0.0	right/5	9	1298795
1040.3488	0.0	left/5	17	1300436
1041.4456	0.0	left/1	5	1301807
1042.4424	0.0	left/5	17	1303053
1043.6384	0.0	right/1	3	1304548
1044.7352	0.0	right/1	3	1305919
1045.848	0.0	left/5	17	1307310
1047.044	0.0	right/1	3	1308805
1048.1408	0.0	left/1	5	1310176
1049.3368	0.0	left/1	5	1311671
1050.5496	0.0	right/1	3	1313187
1051.6464	0.0	right/1	3	1314558
1052.9424	0.0	left/1	5	1316178
1054.1384	0.0	right/1	3	1317673
1055.2512	0.0	right/5	9	1319064
1056.348	0.0	right/5	9	1320435
1057.4448	0.0	right/1	3	1321806
1058.6408	0.0	right/5	9	1323301
1059.9368	0.0	right/5	9	1324921
1061.0496	0.0	left/5	17	1326312
1062.3456	0.0	right/1	3	1327932
1063.4424	0.0	left/1	5	1329303
1064.7384	0.0	right/5	9	1330923
1065.8512	0.0	left/5	17	1332314
1066.948	0.0	left/5	17	1333685
1068.144	0.0	left/1	5	1335180
1069.44	0.0	right/5	9	1336800
1070.636	0.0	right/1	3	1338295
1071.6496	0.0	left/1	5	1339562
