onset	duration	trial_type	value	sample
976.316	0.0	left/tone/500	5	1220395
977.8168	0.0	right/noise	35	1222271
979.3184	0.0	left/tone/500	5	1224148
980.6168	0.0	left/noise	33	1225771
981.9184	0.0	right/tone/500	7	1227398
983.2184	0.0	left/tone/500	5	1229023
984.6176	0.0	left/tone/2500	9	1230772
986.1176	0.0	right/tone/2500	11	1232647
987.5176	0.0	left/tone/500	5	1234397
989.0184	0.0	left/tone/500	5	1236273
990.3192	0.0	right/noise	35	1237899
991.8184	0.0	right/tone/4000	19	1239773
993.2184	0.0	left/tone/4000	17	1241523
994.72	0.0	left/noise	33	1243400
996.2192	0.0	right/tone/2500	11	1245274
997.52	0.0	left/tone/2500	9	1246900
998.92	0.0	right/tone/500	7	1248650
1000.2192	0.0	right/noise	35	1250274
1001.62	0.0	right/tone/2500	11	1252025
1003.1208	0.0	left/tone/500	5	1253901
1004.62	0.0	left/tone/2500	9	1255775
1006.1208	0.0	right/tone/500	7	1257651
1007.3216	0.0	left/tone/2500	9	1259152
1008.5224	0.0	left/tone/2500	9	1260653
1009.724	0.0	left/tone/4000	17	1262155
1010.9216	0.0	left/tone/500	5	1263652
1012.1232	0.0	left/noise	33	1265154
1013.6224	0.0	left/tone/500	5	1267028
1015.1232	0.0	left/tone/4000	17	1268904
1016.5232	0.0	right/noise	35	1270654
1017.8232	0.0	left/noise	33	1272279
1019.3232	0.0	left/tone/2500	9	1274154
1020.8248	0.0	right/noise	35	1276031
1027.7248	0.0	right/noise	35	1284656
1029.0248	0.0	left/tone/500	5	1286281
1030.5248	0.0	left/tone/500	5	1288156
1031.7256	0.0	left/tone/500	5	1289657
1033.0256	0.0	right/noise	35	1291282
1034.2264	0.0	left/noise	33	1292783
1035.6264	0.0	left/noise	33	1294533
1037.1272	0.0	left/tone/2500	9	1296409
1038.4272	0.0	right/noise	35	1298034
1039.628	0.0	left/noise	33	1299535
1040.8288	0.0	right/tone/4000	19	1301036
1042.228	0.0	left/tone/4000	17	1302785
1043.7272	0.0	right/noise	35	1304659
1045.128	0.0	right/tone/4000	19	1306410
1046.3288	0.0	right/noise	35	1307911
1047.6288	0.0	right/tone/500	7	1309536
1049.0304	0.0	right/tone/4000	19	1311288
1050.4288	0.0	left/tone/2500	9	1313036
1051.6296	0.0	left/tone/500	5	1314537
1053.0304	0.0	right/noise	35	1316288
1054.5312	0.0	left/tone/4000	17	1318164
1056.0296	0.0	right/tone/4000	19	1320037
1057.4296	0.0	left/tone/4000	17	1321787
1058.8296	0.0	right/noise	35	1323537
1060.2304	0.0	right/noise	35	1325288
1061.7312	0.0	right/tone/500	7	1327164
1063.132	0.0	right/tone/2500	11	1328915
1064.4328	0.0	right/tone/2500	11	1330541
1065.7328	0.0	left/tone/2500	9	1332166
1067.2336	0.0	left/tone/4000	17	1334042
1068.4328	0.0	right/tone/2500	11	1335541
1069.9344	0.0	right/tone/2500	11	1337418
1071.2352	0.0	right/noise	35	1339044
1072.636	0.0	right/tone/500	7	1340795
1074.1344	0.0	right/tone/4000	19	1342668
1075.5352	0.0	left/tone/2500	9	1344419
1077.036	0.0	right/tone/4000	19	1346295
1078.2368	0.0	left/tone/2500	9	1347796
1079.436	0.0	left/noise	33	1349295
1080.8368	0.0	right/tone/2500	11	1351046
1082.0368	0.0	right/tone/500	7	1352546
1083.3368	0.0	left/tone/500	5	1354171
1084.5368	0.0	left/tone/4000	17	1355671
1085.8384	0.0	right/tone/500	7	1357298
1087.2368	0.0	left/tone/2500	9	1359046
1088.64	0.0	right/tone/4000	19	1360800
1089.8384	0.0	right/tone/2500	11	1362298
1091.3384	0.0	left/tone/2500	9	1364173
1092.7392	0.0	left/noise	33	1365924
1094.1384	0.0	left/tone/500	5	1367673
1100.9384	0.0	right/tone/4000	19	1376173
1102.2392	0.0	left/tone/4000	17	1377799
1103.4384	0.0	left/tone/2500	9	1379298
1104.6384	0.0	right/tone/4000	19	1380798
1106.1392	0.0	right/tone/2500	11	1382674
1107.5392	0.0	left/tone/500	5	1384424
1109.0384	0.0	left/tone/2500	9	1386298
1110.2392	0.0	left/tone/500	5	1387799
1111.5392	0.0	right/tone/500	7	1389424
1112.84	0.0	right/noise	35	1391050
1114.0408	0.0	right/noise	35	1392551
1115.4408	0.0	left/noise	33	1394301
1116.6408	0.0	left/tone/500	5	1395801
1118.1408	0.0	left/tone/4000	17	1397676
1119.4416	0.0	left/tone/2500	9	1399302
1120.6432	0.0	left/tone/4000	17	1400804
1122.1432	0.0	right/tone/500	7	1402679
1123.644	0.0	right/noise	35	1404555
1124.8448	0.0	right/tone/4000	19	1406056
1126.044	0.0	left/noise	33	1407555
1127.3432	0.0	left/noise	33	1409179
1128.744	0.0	left/noise	33	1410930
1130.0448	0.0	right/tone/2500	11	1412556
1131.344	0.0	left/tone/500	5	1414180
1132.6456	0.0	left/tone/4000	17	1415807
1133.9448	0.0	left/tone/4000	17	1417431
1135.1456	0.0	left/tone/2500	9	1418932
1136.6448	0.0	right/tone/500	7	1420806
1138.1456	0.0	right/noise	35	1422682
1139.644	0.0	right/tone/2500	11	1424555
1141.0448	0.0	right/tone/500	7	1426306
1142.2448	0.0	left/tone/500	5	1427806
1143.7456	0.0	right/tone/2500	11	1429682
1145.0456	0.0	right/tone/4000	19	1431307
1146.3464	0.0	right/noise	35	1432933
1147.8456	0.0	left/tone/4000	17	1434807
1149.3464	0.0	right/tone/2500	11	1436683
1150.7464	0.0	left/noise	33	1438433
1152.0464	0.0	right/tone/2500	11	1440058
1153.2472	0.0	right/tone/2500	11	1441559
1154.7464	0.0	right/tone/4000	19	1443433
1156.1464	0.0	left/tone/4000	17	1445183
1157.5464	0.0	right/noise	35	1446933
1158.9464	0.0	right/tone/4000	19	1448683
1160.4472	0.0	right/tone/4000	19	1450559
1161.948	0.0	right/noise	35	1452435
1163.348	0.0	left/tone/4000	17	1454185
1164.848	0.0	left/tone/500	5	1456060
1166.1488	0.0	right/noise	35	1457686
1167.5488	0.0	left/tone/4000	17	1459436
1174.5488	0.0	right/tone/500	7	1468186
1175.9488	0.0	right/noise	35	1469936
1177.2496	0.0	left/noise	33	1471562
1178.4496	0.0	right/tone/2500	11	1473062
1179.6488	0.0	right/noise	35	1474561
1180.9496	0.0	left/noise	33	1476187
1182.2488	0.0	left/noise	33	1477811
1183.7504	0.0	left/tone/2500	9	1479688
1184.9512	0.0	left/tone/500	5	1481189
1186.2504	0.0	right/tone/4000	19	1482813
1187.5504	0.0	left/tone/4000	17	1484438
1189.0512	0.0	left/tone/500	5	1486314
1190.252	0.0	left/noise	33	1487815
1191.7504	0.0	right/noise	35	1489688
1193.0512	0.0	right/tone/2500	11	1491314
1194.5504	0.0	left/tone/2500	9	1493188
1196.0528	0.0	left/tone/500	5	1495066
1197.2504	0.0	left/noise	33	1496563
1198.652	0.0	left/tone/500	5	1498315
1200.0512	0.0	right/noise	35	1500064
1201.552	0.0	right/tone/4000	19	1501940
1202.8528	0.0	right/tone/4000	19	1503566
1204.352	0.0	right/tone/500	7	1505440
1205.8536	0.0	left/tone/4000	17	1507317
1207.352	0.0	left/tone/2500	9	1509190
1208.6536	0.0	left/tone/500	5	1510817
1210.1528	0.0	left/tone/4000	17	1512691
1211.6528	0.0	right/tone/4000	19	1514566
1212.8544	0.0	right/tone/500	7	1516068
1214.2544	0.0	right/tone/500	7	1517818
1215.5536	0.0	right/tone/500	7	1519442
1216.9544	0.0	right/noise	35	1521193
1218.2536	0.0	left/tone/500	5	1522817
1219.6536	0.0	left/noise	33	1524567
1221.1544	0.0	left/noise	33	1526443
1222.5544	0.0	left/tone/500	5	1528193
1223.9544	0.0	left/noise	33	1529943
1225.156	0.0	left/noise	33	1531445
1226.556	0.0	right/noise	35	1533195
1227.7568	0.0	right/tone/4000	19	1534696
1229.056	0.0	right/tone/2500	11	1536320
1230.456	0.0	left/tone/2500	9	1538070
1231.9568	0.0	left/noise	33	1539946
1233.4552	0.0	left/tone/2500	9	1541819
1234.7552	0.0	left/tone/4000	17	1543444
1236.256	0.0	right/tone/4000	19	1545320
1237.656	0.0	left/tone/500	5	1547070
1238.9576	0.0	right/tone/4000	19	1548697
1240.3576	0.0	left/tone/2500	9	1550447
1241.6576	0.0	right/noise	35	1552072
