onset	duration	trial_type	value	sample
982.6216	0.0	left/tone/500	5	1228277
984.1216	0.0	left/tone/2500	9	1230152
985.3216	0.0	left/noise	33	1231652
986.6232	0.0	left/tone/500	5	1233279
988.0224	0.0	right/tone/2500	11	1235028
989.5216	0.0	left/tone/2500	9	1236902
990.8224	0.0	right/tone/4000	19	1238528
992.224	0.0	right/tone/2500	11	1240280
993.6224	0.0	right/tone/4000	19	1242028
995.1232	0.0	right/tone/4000	19	1243904
996.324	0.0	right/noise	35	1245405
997.8232	0.0	right/tone/2500	11	1247279
999.2232	0.0	right/noise	35	1249029
1000.524	0.0	right/noise	35	1250655
1001.7232	0.0	left/noise	33	1252154
1003.224	0.0	right/noise	35	1254030
1004.4248	0.0	left/noise	33	1255531
1005.7248	0.0	left/tone/2500	9	1257156
1006.9248	0.0	right/tone/2500	11	1258656
1008.1264	0.0	left/tone/2500	9	1260158
1009.5264	0.0	left/tone/500	5	1261908
1011.0272	0.0	left/tone/2500	9	1263784
1012.4256	0.0	right/tone/500	7	1265532
1013.9264	0.0	left/tone/4000	17	1267408
1015.1272	0.0	left/tone/4000	17	1268909
1016.6264	0.0	right/tone/500	7	1270783
1018.0264	0.0	right/noise	35	1272533
1019.2264	0.0	right/tone/2500	11	1274033
1020.5264	0.0	right/noise	35	1275658
1021.8272	0.0	left/noise	33	1277284
1023.2272	0.0	left/tone/500	5	1279034
1024.7272	0.0	left/tone/4000	17	1280909
1025.9272	0.0	left/tone/4000	17	1282409
1027.2288	0.0	left/tone/4000	17	1284036
1034.228	0.0	left/tone/4000	17	1292785
1035.628	0.0	right/noise	35	1294535
1036.828	0.0	left/tone/4000	17	1296035
1038.2288	0.0	right/tone/500	7	1297786
1039.7296	0.0	left/tone/2500	9	1299662
1041.1296	0.0	left/noise	33	1301412
1042.5296	0.0	left/tone/2500	9	1303162
1043.7304	0.0	left/noise	33	1304663
1045.2288	0.0	right/tone/2500	11	1306536
1046.6296	0.0	left/noise	33	1308287
1048.1304	0.0	right/noise	35	1310163
1049.4296	0.0	right/tone/500	7	1311787
1050.9312	0.0	right/tone/2500	11	1313664
1052.4304	0.0	right/tone/500	7	1315538
1053.6304	0.0	right/tone/2500	11	1317038
1055.0304	0.0	left/tone/500	5	1318788
1056.3304	0.0	right/noise	35	1320413
1057.7304	0.0	right/tone/500	7	1322163
1059.2312	0.0	left/noise	33	1324039
1060.6312	0.0	left/noise	33	1325789
1062.1328	0.0	right/noise	35	1327666
1063.532	0.0	right/tone/4000	19	1329415
1064.7328	0.0	right/tone/2500	11	1330916
1065.932	0.0	left/tone/4000	17	1332415
1067.1328	0.0	right/tone/4000	19	1333916
1068.6328	0.0	left/tone/500	5	1335791
1069.9328	0.0	right/tone/500	7	1337416
1071.1328	0.0	right/tone/4000	19	1338916
1072.3328	0.0	right/tone/500	7	1340416
1073.6344	0.0	left/tone/2500	9	1342043
1075.1336	0.0	left/tone/500	5	1343917
1076.6344	0.0	left/tone/4000	17	1345793
1077.9336	0.0	right/noise	35	1347417
1079.4344	0.0	left/noise	33	1349293
1080.8352	0.0	right/noise	35	1351044
1082.2352	0.0	right/tone/2500	11	1352794
1083.636	0.0	left/tone/2500	9	1354545
1085.1368	0.0	right/noise	35	1356421
1086.436	0.0	right/noise	35	1358045
1087.8352	0.0	left/noise	33	1359794
1089.136	0.0	right/noise	35	1361420
1090.3368	0.0	left/tone/500	5	1362921
1091.5384	0.0	right/tone/2500	11	1364423
1092.9376	0.0	right/tone/2500	11	1366172
1094.2376	0.0	left/tone/2500	9	1367797
1095.6376	0.0	right/tone/500	7	1369547
1096.9384	0.0	right/tone/500	7	1371173
1098.2384	0.0	left/noise	33	1372798
1099.6384	0.0	left/tone/500	5	1374548
1100.8392	0.0	left/noise	33	1376049
1107.6408	0.0	left/noise	33	1384551
1109.0408	0.0	right/tone/500	7	1386301
1110.4408	0.0	right/noise	35	1388051
1111.7408	0.0	left/tone/4000	17	1389676
1113.2408	0.0	right/tone/2500	11	1391551
1114.44	0.0	left/tone/2500	9	1393050
1115.7408	0.0	right/noise	35	1394676
1117.2408	0.0	left/tone/500	5	1396551
1118.5416	0.0	left/tone/500	5	1398177
1119.8424	0.0	left/tone/2500	9	1399803
1121.2424	0.0	right/tone/4000	19	1401553
1122.5416	0.0	right/tone/2500	11	1403177
1123.7424	0.0	right/tone/2500	11	1404678
1125.1424	0.0	right/tone/500	7	1406428
1126.3432	0.0	right/tone/2500	11	1407929
1127.6432	0.0	right/tone/4000	19	1409554
1128.8432	0.0	left/tone/4000	17	1411054
1130.2432	0.0	left/noise	33	1412804
1131.7448	0.0	left/tone/2500	9	1414681
1133.044	0.0	left/tone/4000	17	1416305
1134.444	0.0	right/tone/500	7	1418055
1135.6456	0.0	right/noise	35	1419557
1137.1464	0.0	left/tone/4000	17	1421433
1138.6448	0.0	left/tone/500	5	1423306
1139.9448	0.0	right/noise	35	1424931
1141.4456	0.0	right/noise	35	1426807
1142.6464	0.0	left/tone/4000	17	1428308
1143.9464	0.0	right/tone/2500	11	1429933
1145.1472	0.0	right/noise	35	1431434
1146.6488	0.0	right/noise	35	1433311
1147.9472	0.0	left/tone/500	5	1434934
1149.348	0.0	right/tone/500	7	1436685
1150.748	0.0	left/tone/500	5	1438435
1152.148	0.0	right/noise	35	1440185
1153.548	0.0	right/tone/2500	11	1441935
1154.9488	0.0	left/tone/4000	17	1443686
1156.3488	0.0	right/tone/500	7	1445436
1157.648	0.0	right/tone/4000	19	1447060
1159.1496	0.0	left/tone/4000	17	1448937
1160.5488	0.0	right/noise	35	1450686
1161.8488	0.0	right/tone/4000	19	1452311
1163.3496	0.0	left/tone/2500	9	1454187
1164.7496	0.0	left/noise	33	1455937
1166.2512	0.0	left/tone/2500	9	1457814
1167.6504	0.0	left/noise	33	1459563
1168.9504	0.0	left/noise	33	1461188
1170.3504	0.0	right/noise	35	1462938
1171.7504	0.0	right/tone/2500	11	1464688
1172.952	0.0	left/tone/4000	17	1466190
1174.1512	0.0	right/tone/500	7	1467689
1180.952	0.0	right/noise	35	1476190
1182.4528	0.0	right/tone/500	7	1478066
1183.9528	0.0	right/tone/500	7	1479941
1185.2536	0.0	left/tone/500	5	1481567
1186.6536	0.0	left/tone/2500	9	1483317
1187.8536	0.0	right/tone/2500	11	1484817
1189.2536	0.0	right/tone/2500	11	1486567
1190.6536	0.0	left/tone/2500	9	1488317
1192.0536	0.0	right/tone/4000	19	1490067
1193.3536	0.0	right/tone/4000	19	1491692
1194.8544	0.0	right/tone/4000	19	1493568
1196.1536	0.0	left/tone/2500	9	1495192
1197.3544	0.0	left/tone/500	5	1496693
1198.6544	0.0	right/tone/4000	19	1498318
1199.8544	0.0	left/noise	33	1499818
1201.1544	0.0	right/tone/2500	11	1501443
1202.456	0.0	left/tone/500	5	1503070
1203.6552	0.0	left/tone/4000	17	1504569
1205.1568	0.0	left/tone/500	5	1506446
1206.6576	0.0	left/tone/4000	17	1508322
1207.9568	0.0	right/tone/500	7	1509946
1209.3568	0.0	left/tone/2500	9	1511696
1210.8584	0.0	right/tone/4000	19	1513573
1212.1576	0.0	right/noise	35	1515197
1213.4592	0.0	right/tone/4000	19	1516824
1214.9592	0.0	right/tone/4000	19	1518699
1216.4592	0.0	left/tone/500	5	1520574
1217.9584	0.0	right/tone/2500	11	1522448
1219.2592	0.0	left/tone/500	5	1524074
1220.4584	0.0	left/noise	33	1525573
1221.7592	0.0	left/tone/2500	9	1527199
1222.9584	0.0	left/tone/2500	9	1528698
1224.36	0.0	left/noise	33	1530450
1225.56	0.0	right/tone/500	7	1531950
1226.7608	0.0	right/noise	35	1533451
1227.9616	0.0	left/noise	33	1534952
1229.1616	0.0	right/noise	35	1536452
1230.5616	0.0	right/noise	35	1538202
1232.06	0.0	left/tone/2500	9	1540075
1233.2616	0.0	left/tone/500	5	1541577
1234.7624	0.0	left/tone/4000	17	1543453
1236.1608	0.0	right/noise	35	1545201
1237.3616	0.0	left/tone/4000	17	1546702
1238.6624	0.0	right/tone/500	7	1548328
1240.1624	0.0	right/tone/4000	19	1550203
1241.6632	0.0	right/noise	35	1552079
1243.1648	0.0	left/tone/4000	17	1553956
1244.5648	0.0	right/noise	35	1555706
1246.064	0.0	right/tone/2500	11	1557580
1247.264	0.0	left/tone/500	5	1559080
