onset	duration	trial_type	value	sample
983.7336	0.0	left/5	17	1229667
984.9368	0.0	left/1	5	1231171
986.1328	0.0	left/1	5	1232666
987.136	0.0	left/1	5	1233920
988.132	0.0	right/5	9	1235165
989.1352	0.0	left/5	17	1236419
990.3312	0.0	right/5	9	1237914
991.4344	0.0	right/5	9	1239293
992.7304	0.0	left/1	5	1240913
994.0336	0.0	right/1	3	1242542
995.0296	0.0	right/5	9	1243787
996.2328	0.0	right/5	9	1245291
997.2288	0.0	right/1	3	1246536
998.532	0.0	right/1	3	1248165
999.628	0.0	left/5	17	1249535
1000.9312	0.0	left/1	5	1251164
1002.1272	0.0	right/5	9	1252659
1003.2312	0.0	left/5	17	1254039
1004.5264	0.0	left/5	17	1255658
1005.6296	0.0	left/5	17	1257037
1006.7256	0.0	left/5	17	1258407
1008.0288	0.0	left/5	17	1260036
1009.124	0.0	left/1	5	1261405
1010.128	0.0	left/5	17	1262660
1016.7216	0.0	left/1	5	1270902
1017.8248	0.0	right/1	3	1272281
1018.9208	0.0	left/5	17	1273651
1020.1248	0.0	right/1	3	1275156
1021.42	0.0	right/5	9	1276775
1022.7232	0.0	left/1	5	1278404
1023.936	0.0	right/5	9	1279920
1025.1392	0.0	left/1	5	1281424
1026.1352	0.0	left/5	17	1282669
1027.1384	0.0	right/1	3	1283923
1028.3344	0.0	left/1	5	1285418
1029.5376	0.0	left/5	17	1286922
1030.8336	0.0	left/1	5	1288542
1032.0368	0.0	left/5	17	1290046
1033.3328	0.0	right/1	3	1291666
1034.436	0.0	right/5	9	1293045
1035.432	0.0	right/5	9	1294290
1036.5352	0.0	right/5	9	1295669
1037.5312	0.0	left/1	5	1296914
1038.6344	0.0	left/1	5	1298293
1039.8304	0.0	right/1	3	1299788
1041.1336	0.0	right/1	3	1301417
1042.4296	0.0	right/1	3	1303037
1043.5328	0.0	left/1	5	1304416
1044.8288	0.0	right/1	3	1306036
1045.932	0.0	left/1	5	1307415
1047.128	0.0	right/5	9	1308910
1048.2312	0.0	right/5	9	1310289
1049.5272	0.0	right/1	3	1311909
1050.6304	0.0	left/5	17	1313288
1051.7264	0.0	right/1	3	1314658
1053.0296	0.0	left/1	5	1316287
1054.3256	0.0	right/5	9	1317907
1055.5288	0.0	right/5	9	1319411
1056.624	0.0	right/5	9	1320780
1057.828	0.0	left/1	5	1322285
1058.824	0.0	right/1	3	1323530
1059.8272	0.0	right/1	3	1324784
1061.1232	0.0	left/5	17	1326404
1062.4432	0.0	right/5	9	1328054
1063.5384	0.0	right/5	9	1329423
1064.8416	0.0	left/5	17	1331052
1065.9376	0.0	right/1	3	1332422
1067.1416	0.0	right/5	9	1333927
1068.2368	0.0	left/1	5	1335296
1069.24	0.0	left/5	17	1336550
1070.436	0.0	left/1	5	1338045
1071.5392	0.0	left/1	5	1339424
1072.8352	0.0	left/1	5	1341044
1073.8392	0.0	left/5	17	1342299
