onset	duration	trial_type	value	sample
1229.7135271980505	0.0	left	130	2204736
1231.4130218846583	0.0	left	130	2207783
1233.0132352932164	0.0	left	130	2210652
1235.0128048539282	0.0	right	65	2214237
1236.6124605024975	0.0	left	130	2217105
1238.1128348730174	0.0	right	65	2219795
1240.112404433729	0.0	right	65	2223380
1242.1119739944404	0.0	right	65	2226965
1243.6117906049715	0.0	right	65	2229654
1245.1121649754914	0.0	right	65	2232344
1246.6119815860225	0.0	right	65	2235033
1248.4113153106682	0.0	left	130	2238259
1250.411442631369	0.0	right	65	2241845
1252.011098279938	0.0	left	130	2244713
1253.711150726535	0.0	right	65	2247761
1255.4106454131424	0.0	right	65	2250808
1257.110697859739	0.0	right	65	2253856
1258.61051447027	0.0	left	130	2256545
1260.2101701188392	0.0	left	130	2259413
1262.2102974395398	0.0	right	65	2262999
1264.2098670002515	0.0	left	130	2266584
1265.8095226488208	0.0	right	65	2269452
1267.5095750954174	0.0	right	65	2272500
1269.3094665800522	0.0	right	65	2275727
1270.9091222286215	0.0	right	65	2278595
1272.4089388391526	0.0	left	130	2281284
1274.0091522477107	0.0	right	65	2284153
1275.60880789628	0.0	left	130	2287021
1277.3088603428766	0.0	left	130	2290069
1278.908515991446	0.0	right	65	2292937
1280.9080855521574	0.0	right	65	2296522
1282.9082128728583	0.0	left	130	2300108
1284.5078685214273	0.0	left	130	2302976
1286.507438082139	0.0	right	65	2306561
1288.2074905287357	0.0	left	130	2309609
1289.9075429753323	0.0	right	65	2312657
1291.6075954219289	0.0	right	65	2315705
1293.10741203246	0.0	right	65	2318394
1294.9073035170948	0.0	left	130	2321621
