onset	duration	trial_type	value	sample
1236.2817088289962	0.0	left	1	2216512
1237.781525439527	0.0	left	1	2219201
1239.281899810047	0.0	right	2	2221891
1240.9813944966547	0.0	right	2	2224938
1242.4812111071856	0.0	left	1	2227627
1244.081424515744	0.0	left	1	2230496
1245.6810801643132	0.0	right	2	2233364
1247.180896774844	0.0	left	1	2236053
1248.7805524234134	0.0	right	2	2238921
1250.48060487001	0.0	right	2	2241969
1252.4801744307215	0.0	left	1	2245554
1253.9799910412526	0.0	left	1	2248243
1255.7798825258874	0.0	left	1	2251470
1257.5797740105224	0.0	left	1	2254697
1259.279826457119	0.0	left	1	2257745
1261.2793960178305	0.0	right	2	2261330
1262.9794484644272	0.0	right	2	2264378
1264.4792650749582	0.0	right	2	2267067
1266.0789207235275	0.0	left	1	2269935
1267.7789731701241	0.0	left	1	2272983
1269.578864654759	0.0	right	2	2276210
1271.1785203033282	0.0	right	2	2279078
1272.7787337118866	0.0	left	1	2281947
1274.4782283984941	0.0	right	2	2284994
1276.2781198831292	0.0	left	1	2288221
1278.2782472038298	0.0	left	1	2291807
1280.0775809284758	0.0	left	1	2295033
1281.7776333750724	0.0	left	1	2298081
1283.2774499856032	0.0	left	1	2300770
1285.2770195463147	0.0	right	2	2304355
1286.877232954873	0.0	right	2	2307224
1288.6771244395081	0.0	left	1	2310451
1290.176941050039	0.0	right	2	2313140
1291.67675766057	0.0	left	1	2315829
1293.6768849812706	0.0	right	2	2319415
1295.6764545419821	0.0	right	2	2323000
1297.3765069885787	0.0	right	2	2326048
1298.8763235991098	0.0	right	2	2328737
1300.6767728437337	0.0	left	1	2331965
1302.1765894542646	0.0	left	1	2334654
