onset	duration	trial_type	value	sample
1226.25374198603	0.0	right	65	2198533
1227.8533976345993	0.0	right	65	2201401
1229.4536110431575	0.0	left	130	2204270
1230.9534276536885	0.0	left	130	2206959
1232.5530833022578	0.0	left	130	2209827
1234.5532106229584	0.0	left	130	2213413
1236.3531021075933	0.0	right	65	2216640
1238.0531545541899	0.0	left	130	2219688
1239.6528102027592	0.0	left	130	2222556
1241.2524658513285	0.0	right	65	2225424
1243.0523573359635	0.0	right	65	2228651
1244.6525707445217	0.0	right	65	2231520
1246.4519044691676	0.0	right	65	2234746
1248.4520317898682	0.0	right	65	2238332
1250.151526476476	0.0	left	130	2241379
1252.1516537971766	0.0	left	130	2244965
1253.9515452818114	0.0	left	130	2248192
1255.951114842523	0.0	left	130	2251777
1257.9512421632237	0.0	left	130	2255363
1259.7511336478585	0.0	left	130	2258590
1261.2509502583896	0.0	right	65	2261279
1262.7507668689204	0.0	right	65	2263968
1264.450819315517	0.0	right	65	2267016
1266.2512685601412	0.0	left	130	2270244
1268.050602284787	0.0	left	130	2273470
1269.550976655307	0.0	left	130	2276160
1271.5505462160186	0.0	left	130	2279745
1273.55011577673	0.0	left	130	2283330
1275.3500072613651	0.0	left	130	2286557
1276.849823871896	0.0	right	65	2289246
1278.349640482427	0.0	left	130	2291935
1280.3497678031276	0.0	left	130	2295521
1281.949423451697	0.0	left	130	2298389
1283.9489930124084	0.0	right	65	2301974
1285.949120333109	0.0	right	65	2305560
1287.6486150197168	0.0	right	65	2308607
1289.3486674663134	0.0	right	65	2311655
1291.3482370270249	0.0	right	65	2315240
1293.0482894736215	0.0	right	65	2318288
